h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45343.2,4.86523e+06,0.25,2048

t,1.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.18,0,98779,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.57,0,105178,,0,0,,0,0,boundary
2,-0.375,-0.125,,1006.62,0,105945,,0,0,,0,0,boundary
3,-0.125,-0.125,,1006.51,0,104185,,0,0,,0,0,boundary
4,0.125,-0.125,,1006.53,0,104488,,0,0,,0,0,boundary
5,0.375,-0.125,,1006.57,0,105162,,0,0,,0,0,boundary
6,0.625,-0.125,,1006.55,0,104845,,0,0,,0,0,boundary
7,0.875,-0.125,,1006.51,0,104122,,0,0,,0,0,boundary
8,1.125,-0.125,,1006.48,0,103690,,0,0,,0,0,boundary
9,1.375,-0.125,,1006.41,0,102607,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.37,0,101965,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.33,0,101259,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.32,0,101159,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.41,0,102581,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.47,0,103512,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.46,0,103353,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.47,0,103509,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.51,0,104233,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.53,0,104454,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.5,0,103957,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.56,0,105063,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.58,0,105345,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.64,0,106339,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.65,0,106506,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.69,0,107218,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.68,0,107001,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.69,0,107121,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.7,0,107250,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.68,0,106980,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.71,0,107445,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.67,0,106891,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.71,0,107388,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.68,0,106965,,0,0,,0,0,boundary
33,7.375,-0.125,,1006.62,0,105919,,0,0,,0,0,boundary
34,7.625,-0.125,,1006.61,0,105800,,0,0,,0,0,boundary
35,7.875,-0.125,,1006.55,0,104825,,0,0,,0,0,boundary
36,8.125,-0.125,,1006.48,0,103718,,0,0,,0,0,boundary
37,8.375,-0.125,,1006.35,0,101656,,0,0,,0,0,boundary
38,8.625,-0.125,,1006.32,0,101132,,0,0,,0,0,boundary
39,8.875,-0.125,,1006.22,0,99408.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1006.08,0,97139.6,,0,0,,0,0,boundary
41,9.375,-0.125,,1006.2,0,99193.7,,0,0,,0,0,boundary
42,9.625,-0.125,,1006.13,0,97986.8,,0,0,,0,0,boundary
43,9.875,-0.125,,1005.96,0,95301.3,,0,0,,0,0,boundary
44,10.125,-0.125,,1005.93,0,94773.5,,0,0,,0,0,boundary
45,10.375,-0.125,,1005.85,0,93493,,0,0,,0,0,boundary
