h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62639.6,87081.2,0.25,2048

t,0.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.18,0,82645.6,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.12,0,81676,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.1,0,81213,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.09,0,81139.2,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.09,0,81059.1,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.08,0,80932.7,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.07,0,80835.1,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.06,0,80651.4,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.04,0,80331.4,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.01,0,79868.6,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.97,0,79239,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.92,0,78438.5,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.86,0,77482.3,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.8,0,76386.8,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.72,0,75171.2,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.64,0,73854.6,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.55,0,72453.8,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.46,0,70978,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.37,0,69424.3,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.26,0,67781.3,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.15,0,66032.7,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.04,0,64156.3,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.91,0,62131,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.78,0,59942.2,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.63,0,57568,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.47,0,54995.6,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.29,0,52223.2,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.11,0,49208.9,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.9,0,45957.2,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.68,0,42470.7,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.44,0,38606,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.18,0,34511.2,,0,0,,0,0,boundary
32,7.125,-0.125,,1001.91,0,30078.3,,0,0,,0,0,boundary
33,7.375,-0.125,,1001.57,0,24774.6,,0,0,,0,0,boundary
34,7.625,-0.125,,1001.23,0,19358.3,,0,0,,0,0,boundary
35,7.875,-0.125,,1000.93,0,14650.7,,0,0,,0,0,boundary
36,8.125,-0.125,,1000.64,0,10048.3,,0,0,,0,0,boundary
37,8.375,-0.125,,1000.61,0,9629.03,,0,0,,0,0,boundary
38,8.625,-0.125,,1000.56,0,8880.76,,0,0,,0,0,boundary
39,8.875,-0.125,,1000.57,0,8936.99,,0,0,,0,0,boundary
40,9.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
41,9.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
42,9.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
43,9.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
