h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57865.7,5.98432e+06,0.25,2048

t,2.43079
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.51,0,104269,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.11,0,97617.5,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.92,0,94650.4,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.85,0,93471.8,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.75,0,91823.1,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.64,0,90106.5,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.56,0,88698.6,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.41,0,86247.6,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.21,0,83004.1,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.11,0,81412,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.97,0,79108.4,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.74,0,75426.4,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.59,0,73058.4,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.45,0,70730.9,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.28,0,67977.7,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.14,0,65762,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.98,0,63276,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.85,0,61065,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.83,0,60877.6,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.88,0,61631.7,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.86,0,61214.5,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.78,0,60058,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.8,0,60284.8,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.84,0,60978.3,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.9,0,61938.1,,0,0,,0,0,boundary
25,5.375,-0.125,,1004,0,63516.2,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.05,0,64398.6,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.11,0,65245.9,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.23,0,67187,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.33,0,68888.3,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.4,0,69977.6,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.43,0,70468.9,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.47,0,71096.7,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.53,0,72021.3,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.55,0,72474.2,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.5,0,71528.6,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.4,0,70011.2,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.42,0,70310.7,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.44,0,70650.6,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.34,0,69040.8,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.23,0,67228.1,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.14,0,65865.5,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.09,0,64988.5,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.01,0,63641.3,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.83,0,60741.6,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.63,0,57602.7,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.51,0,55750.1,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.41,0,54026.9,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.19,0,50485.7,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.03,0,47976.4,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.93,0,46424.5,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.77,0,43762,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.6,0,41160.7,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.44,0,38629.9,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.32,0,36740.7,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.28,0,35991.8,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.14,0,33870.7,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.07,0,32616.8,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.14,0,33753.6,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.14,0,33868.1,,0,0,,0,0,boundary
60,14.125,-0.125,,1001.96,0,30912.1,,0,0,,0,0,boundary
61,14.375,-0.125,,1001.85,0,29159.5,,0,0,,0,0,boundary
62,14.625,-0.125,,1001.9,0,29981.3,,0,0,,0,0,boundary
63,14.875,-0.125,,1001.99,0,31445.4,,0,0,,0,0,boundary
64,15.125,-0.125,,1001.98,0,31188.3,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.89,0,29766.5,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.86,0,29402,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.92,0,30357,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.93,0,30439.1,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.86,0,29357.3,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.89,0,29875.9,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.05,0,32395.6,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.11,0,33360.3,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.03,0,32110.7,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.04,0,32255.5,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.2,0,34759.3,,0,0,,0,0,boundary
76,18.125,-0.125,,1002.3,0,36358.9,,0,0,,0,0,boundary
77,18.375,-0.125,,1002.17,0,34269.8,,0,0,,0,0,boundary
78,18.625,-0.125,,1002.12,0,33562.4,,0,0,,0,0,boundary
79,18.875,-0.125,,1002.3,0,36404,,0,0,,0,0,boundary
80,19.125,-0.125,,1002.32,0,36634.4,,0,0,,0,0,boundary
81,19.375,-0.125,,1002.01,0,31697.4,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.88,0,29705.2,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.86,0,29318.1,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.83,0,28857.7,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.76,0,27720.2,,0,0,,0,0,boundary
86,20.625,-0.125,,1001.69,0,26664.3,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.6,0,25278.1,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.54,0,24234.9,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.61,0,25393.7,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.63,0,25634.3,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.35,0,21324.3,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.15,0,18081.8,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.36,0,21475.4,,0,0,,0,0,boundary
94,22.625,-0.125,,1001.41,0,22303.7,,0,0,,0,0,boundary
95,22.875,-0.125,,1001.21,0,18994.3,,0,0,,0,0,boundary
96,23.125,-0.125,,1001.1,0,17291.2,,0,0,,0,0,boundary
97,23.375,-0.125,,1001.08,0,16935.3,,0,0,,0,0,boundary
98,23.625,-0.125,,1000.94,0,14719.2,,0,0,,0,0,boundary
99,23.875,-0.125,,1000.96,0,15142.6,,0,0,,0,0,boundary
100,24.125,-0.125,,1001.26,0,19774.3,,0,0,,0,0,boundary
101,24.375,-0.125,,1001.4,0,22063.5,,0,0,,0,0,boundary
102,24.625,-0.125,,1001.39,0,21901.5,,0,0,,0,0,boundary
103,24.875,-0.125,,1001.45,0,22862,,0,0,,0,0,boundary
104,25.125,-0.125,,1001.48,0,23263.7,,0,0,,0,0,boundary
105,25.375,-0.125,,1001.4,0,22076.6,,0,0,,0,0,boundary
106,25.625,-0.125,,1001.74,0,27387.7,,0,0,,0,0,boundary
107,25.875,-0.125,,1002.15,0,33901.4,,0,0,,0,0,boundary
108,26.125,-0.125,,1002.54,0,40247.9,,0,0,,0,0,boundary
109,26.375,-0.125,,1003.06,0,48467.5,,0,0,,0,0,boundary
110,26.625,-0.125,,1003.29,0,52221.3,,0,0,,0,0,boundary
111,26.875,-0.125,,1003.27,0,51828.5,,0,0,,0,0,boundary
112,27.125,-0.125,,1003.3,0,52383.3,,0,0,,0,0,boundary
113,27.375,-0.125,,1003.76,0,59749.7,,0,0,,0,0,boundary
114,27.625,-0.125,,1004.71,0,74980.5,,0,0,,0,0,boundary
115,27.875,-0.125,,1005.45,0,86982.9,,0,0,,0,0,boundary
116,28.125,-0.125,,1005.1,0,81344.2,,0,0,,0,0,boundary
117,28.375,-0.125,,1004.45,0,70796,,0,0,,0,0,boundary
118,28.625,-0.125,,1005.01,0,79858.6,,0,0,,0,0,boundary
119,28.875,-0.125,,1005.97,0,95461.9,,0,0,,0,0,boundary
120,29.125,-0.125,,1006.15,0,98309.3,,0,0,,0,0,boundary
121,29.375,-0.125,,1006.33,0,101224,,0,0,,0,0,boundary
122,29.625,-0.125,,1006.79,0,108852,,0,0,,0,0,boundary
123,29.875,-0.125,,1007.05,0,112951,,0,0,,0,0,boundary
124,30.125,-0.125,,1006.77,0,108449,,0,0,,0,0,boundary
125,30.375,-0.125,,1006.47,0,103623,,0,0,,0,0,boundary
126,30.625,-0.125,,1006.89,0,110387,,0,0,,0,0,boundary
127,30.875,-0.125,,1008.09,0,130172,,0,0,,0,0,boundary
128,31.125,-0.125,,1009.34,0,150851,,0,0,,0,0,boundary
129,31.375,-0.125,,1010.22,0,165416,,0,0,,0,0,boundary
130,31.625,-0.125,,1010.88,0,176501,,0,0,,0,0,boundary
131,31.875,-0.125,,1008.55,0,137700,,0,0,,0,0,boundary
132,32.125,-0.125,,1008.55,0,137700,,0,0,,0,0,boundary
133,32.375,-0.125,,1012.07,0,196449,,0,0,,0,0,boundary
134,32.625,-0.125,,1012.45,0,202850,,0,0,,0,0,boundary
135,32.875,-0.125,,1012.54,0,204447,,0,0,,0,0,boundary
136,-0.875,-0.375,,1006.62,0,105926,,0,0,,0,0,boundary
137,-0.625,-0.375,,1006.34,0,101425,,0,0,,0,0,boundary
138,-0.375,-0.375,,1006.09,0,97413.7,,0,0,,0,0,boundary
139,-0.125,-0.375,,1006,0,95949.7,,0,0,,0,0,boundary
140,0.125,-0.375,,1005.92,0,94560.4,,0,0,,0,0,boundary
141,0.375,-0.375,,1005.81,0,92776.5,,0,0,,0,0,boundary
142,0.625,-0.375,,1005.75,0,91776.4,,0,0,,0,0,boundary
143,0.875,-0.375,,1005.61,0,89525.6,,0,0,,0,0,boundary
144,1.125,-0.375,,1005.43,0,86601.3,,0,0,,0,0,boundary
145,1.375,-0.375,,1005.33,0,84984.4,,0,0,,0,0,boundary
146,1.625,-0.375,,1005.17,0,82430.3,,0,0,,0,0,boundary
147,1.875,-0.375,,1004.94,0,78628.9,,0,0,,0,0,boundary
