h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59512.3,5.84818e+06,0.25,2048

t,2.49061
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.3,0,52332.3,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.08,0,48832.8,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.12,0,49385.8,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.2,0,50649.4,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.13,0,49600.7,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.07,0,48557.7,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.08,0,48734.9,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.06,0,48497.2,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.99,0,47299.3,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.01,0,47596.1,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.02,0,47885.3,,0,0,,0,0,boundary
11,1.875,-0.125,,1002.97,0,47079.7,,0,0,,0,0,boundary
12,2.125,-0.125,,1003,0,47581.7,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.06,0,48447,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.05,0,48234.5,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.12,0,49406.5,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.18,0,50332.2,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.16,0,50087.1,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.18,0,50454.3,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.31,0,52478.2,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.43,0,54344.4,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.39,0,53734.8,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.34,0,52950.3,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.39,0,53756.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.43,0,54452.7,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.4,0,53990,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.38,0,53607.4,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.36,0,53264.4,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.3,0,52304.1,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.22,0,51070.8,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.15,0,49832.6,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.06,0,48498.2,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.99,0,47307.3,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.93,0,46436.7,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.83,0,44850.3,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.7,0,42773.3,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.61,0,41332.8,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.54,0,40227.6,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.48,0,39216.3,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.44,0,38531.9,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.43,0,38343.6,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.4,0,37952.8,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.37,0,37514.1,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.43,0,38406.7,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.54,0,40126,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.53,0,40059.8,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.5,0,39458.8,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.52,0,39783.4,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.57,0,40580.7,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.6,0,41189.2,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.64,0,41739.9,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.69,0,42635.1,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.75,0,43466.3,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.77,0,43887,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.78,0,43960.1,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.73,0,43277.5,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.76,0,43679.4,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.79,0,44107.6,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.69,0,42609.2,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.69,0,42516,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.77,0,43805,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.72,0,43010.5,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.57,0,40594.7,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.54,0,40219.6,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.62,0,41388.6,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.66,0,42045.2,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.6,0,41070.4,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.51,0,39675.2,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.49,0,39408.2,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.51,0,39615.7,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.43,0,38379,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.29,0,36225.7,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.24,0,35378.9,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.27,0,35890.2,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.26,0,35695.9,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.16,0,34062.3,,0,0,,0,0,boundary
76,18.125,-0.125,,1002.12,0,33504.2,,0,0,,0,0,boundary
77,18.375,-0.125,,1002.17,0,34285.3,,0,0,,0,0,boundary
78,18.625,-0.125,,1002.21,0,34905,,0,0,,0,0,boundary
79,18.875,-0.125,,1002.07,0,32710.2,,0,0,,0,0,boundary
80,19.125,-0.125,,1002.04,0,32159.9,,0,0,,0,0,boundary
