h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50293.1,1.36774e+06,0.25,2048

t,0.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.81,0,109179,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.77,0,108499,,0,0,,0,0,boundary
2,-0.375,-0.125,,1006.74,0,108036,,0,0,,0,0,boundary
3,-0.125,-0.125,,1006.73,0,107778,,0,0,,0,0,boundary
4,0.125,-0.125,,1006.73,0,107713,,0,0,,0,0,boundary
5,0.375,-0.125,,1006.73,0,107722,,0,0,,0,0,boundary
6,0.625,-0.125,,1006.72,0,107633,,0,0,,0,0,boundary
7,0.875,-0.125,,1006.71,0,107424,,0,0,,0,0,boundary
8,1.125,-0.125,,1006.69,0,107119,,0,0,,0,0,boundary
9,1.375,-0.125,,1006.67,0,106731,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.64,0,106246,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.6,0,105662,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.56,0,104986,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.51,0,104218,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.46,0,103364,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.4,0,102433,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.34,0,101421,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.27,0,100306,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.2,0,99082.5,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.12,0,97776.4,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.03,0,96387,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.94,0,94910.9,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.84,0,93331.7,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.74,0,91616.3,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.62,0,89773.5,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.51,0,87853.5,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.38,0,85790.2,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.24,0,83520.9,,0,0,,0,0,boundary
28,6.125,-0.125,,1005.09,0,81142.8,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.94,0,78632,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.77,0,75940.9,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.59,0,73087.5,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.41,0,70132.9,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.21,0,66937.3,,0,0,,0,0,boundary
34,7.625,-0.125,,1004,0,63523.3,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.79,0,60128.6,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.56,0,56445.6,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.3,0,52365.8,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.05,0,48305.5,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.79,0,44156.1,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.5,0,39582,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.21,0,34991.6,,0,0,,0,0,boundary
42,9.625,-0.125,,1001.97,0,31179,,0,0,,0,0,boundary
43,9.875,-0.125,,1001.7,0,26742.5,,0,0,,0,0,boundary
44,10.125,-0.125,,1001.35,0,21243.6,,0,0,,0,0,boundary
45,10.375,-0.125,,1001.08,0,16931.3,,0,0,,0,0,boundary
46,10.625,-0.125,,1000.83,0,13051.3,,0,0,,0,0,boundary
47,10.875,-0.125,,1000.64,0,10111.3,,0,0,,0,0,boundary
48,11.125,-0.125,,1000.5,0,7792.31,,0,0,,0,0,boundary
49,11.375,-0.125,,1000.36,0,5680.97,,0,0,,0,0,boundary
50,11.625,-0.125,,1000.33,0,5120.59,,0,0,,0,0,boundary
51,11.875,-0.125,,1000.29,0,4491.42,,0,0,,0,0,boundary
52,12.125,-0.125,,1000.26,0,4009.97,,0,0,,0,0,boundary
53,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
