h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69237.3,6.38014e+06,0.25,2048

t,2.14043
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.56,0,72640,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.53,0,72083.5,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.51,0,71809,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.6,0,73263.5,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.55,0,72357,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.53,0,72114.3,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.53,0,72006,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.5,0,71632.1,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.53,0,72029.3,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.58,0,72925.5,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.57,0,72738.1,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.54,0,72189.5,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.52,0,71846.2,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.55,0,72423.7,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.57,0,72760,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.52,0,71976.6,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.48,0,71255.9,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.48,0,71235.3,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.49,0,71410,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.49,0,71356.9,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.42,0,70301.9,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.34,0,69093.1,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.43,0,70544.4,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.48,0,71291.3,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.35,0,69169.6,,0,0,,0,0,boundary
