h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75276.9,17380.9,0.25,2048

t,0.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.54,0,72222.1,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.52,0,71966,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.52,0,71882.1,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.51,0,71698.4,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.49,0,71507.8,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.49,0,71372.2,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.48,0,71266.5,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.48,0,71197.2,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.47,0,71096.4,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.46,0,70909.7,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.44,0,70611.6,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.41,0,70174.6,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.37,0,69569.1,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.32,0,68756.5,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.26,0,67701.2,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.18,0,66395.9,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.08,0,64857.2,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.97,0,63109,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.85,0,61182.1,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.72,0,59117.8,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.59,0,56963.1,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.45,0,54761.6,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.31,0,52543.6,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.18,0,50322.5,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.04,0,48096.3,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.89,0,45833.8,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.75,0,43470.1,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.59,0,40939.6,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.41,0,38164.1,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.22,0,35059.5,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.01,0,31684.1,,0,0,,0,0,boundary
31,6.875,-0.125,,1001.77,0,27997.1,,0,0,,0,0,boundary
32,7.125,-0.125,,1001.5,0,23602.1,,0,0,,0,0,boundary
33,7.375,-0.125,,1001.19,0,18697.3,,0,0,,0,0,boundary
34,7.625,-0.125,,1000.9,0,14161.6,,0,0,,0,0,boundary
35,7.875,-0.125,,1000.62,0,9823.04,,0,0,,0,0,boundary
36,8.125,-0.125,,1000.52,0,8117.79,,0,0,,0,0,boundary
37,8.375,-0.125,,1000.47,0,7310.11,,0,0,,0,0,boundary
38,8.625,-0.125,,1000.45,0,7062.03,,0,0,,0,0,boundary
39,8.875,-0.125,,1000.48,0,7474.93,,0,0,,0,0,boundary
40,9.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
41,9.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
42,9.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
43,9.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,10.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,10.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,10.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
47,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
130,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
131,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
132,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
133,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,32.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,32.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,-0.875,-0.375,,1004.7,0,74868.4,,0,0,,0,0,boundary
137,-0.625,-0.375,,1004.68,0,74528.2,,0,0,,0,0,boundary
138,-0.375,-0.375,,1004.67,0,74406.5,,0,0,,0,0,boundary
139,-0.125,-0.375,,1004.66,0,74224.2,,0,0,,0,0,boundary
140,0.125,-0.375,,1004.65,0,74006.6,,0,0,,0,0,boundary
141,0.375,-0.375,,1004.64,0,73835.5,,0,0,,0,0,boundary
142,0.625,-0.375,,1004.63,0,73727.2,,0,0,,0,0,boundary
143,0.875,-0.375,,1004.63,0,73672.1,,0,0,,0,0,boundary
144,1.125,-0.375,,1004.62,0,73574.1,,0,0,,0,0,boundary
145,1.375,-0.375,,1004.61,0,73376.5,,0,0,,0,0,boundary
146,1.625,-0.375,,1004.59,0,73065.5,,0,0,,0,0,boundary
147,1.875,-0.375,,1004.56,0,72619.7,,0,0,,0,0,boundary
148,2.125,-0.375,,1004.53,0,72003.3,,0,0,,0,0,boundary
149,2.375,-0.375,,1004.47,0,71170.6,,0,0,,0,0,boundary
150,2.625,-0.375,,1004.41,0,70082.5,,0,0,,0,0,boundary
151,2.875,-0.375,,1004.32,0,68730.3,,0,0,,0,0,boundary
152,3.125,-0.375,,1004.22,0,67131.7,,0,0,,0,0,boundary
153,3.375,-0.375,,1004.11,0,65315.8,,0,0,,0,0,boundary
154,3.625,-0.375,,1003.99,0,63318.4,,0,0,,0,0,boundary
155,3.875,-0.375,,1003.85,0,61185.6,,0,0,,0,0,boundary
156,4.125,-0.375,,1003.72,0,58969.3,,0,0,,0,0,boundary
157,4.375,-0.375,,1003.57,0,56715.9,,0,0,,0,0,boundary
158,4.625,-0.375,,1003.43,0,54457.3,,0,0,,0,0,boundary
159,4.875,-0.375,,1003.29,0,52209,,0,0,,0,0,boundary
160,5.125,-0.375,,1003.15,0,49966.8,,0,0,,0,0,boundary
161,5.375,-0.375,,1003.01,0,47687.4,,0,0,,0,0,boundary
162,5.625,-0.375,,1002.86,0,45294.5,,0,0,,0,0,boundary
163,5.875,-0.375,,1002.7,0,42714.7,,0,0,,0,0,boundary
164,6.125,-0.375,,1002.52,0,39854.5,,0,0,,0,0,boundary
165,6.375,-0.375,,1002.32,0,36619.8,,0,0,,0,0,boundary
166,6.625,-0.375,,1002.09,0,33068.2,,0,0,,0,0,boundary
167,6.875,-0.375,,1001.85,0,29160.3,,0,0,,0,0,boundary
168,7.125,-0.375,,1001.56,0,24562.7,,0,0,,0,0,boundary
169,7.375,-0.375,,1001.24,0,19582.7,,0,0,,0,0,boundary
170,7.625,-0.375,,1000.97,0,15206.7,,0,0,,0,0,boundary
171,7.875,-0.375,,1000.7,0,11005.5,,0,0,,0,0,boundary
172,8.125,-0.375,,1000.47,0,7462.44,,0,0,,0,0,boundary
173,8.375,-0.375,,1000.43,0,6736.78,,0,0,,0,0,boundary
174,8.625,-0.375,,1000.41,0,6483.23,,0,0,,0,0,boundary
175,8.875,-0.375,,1000.41,0,6419.46,,0,0,,0,0,boundary
176,9.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
177,9.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
178,9.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
179,9.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
180,10.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
181,10.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
182,10.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
183,10.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
184,11.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
185,11.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
186,11.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
187,11.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
188,12.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
189,12.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
190,12.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
191,12.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
192,13.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
193,13.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
194,13.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
195,13.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
196,14.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
197,14.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
198,14.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
199,14.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
200,15.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
201,15.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
202,15.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
203,15.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
204,16.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
205,16.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
206,16.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
207,16.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
208,17.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
209,17.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
210,17.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
211,17.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
212,18.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
213,18.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
214,18.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
215,18.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
216,19.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
217,19.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
218,19.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
219,19.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
220,20.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
221,20.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
222,20.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
223,20.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
224,21.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
225,21.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
226,21.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
227,21.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
228,22.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
229,22.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
230,22.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
231,22.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
232,23.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
233,23.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
234,23.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
235,23.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
236,24.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
237,24.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
238,24.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
239,24.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
240,25.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
