h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63661.4,4.8391e+06,0.25,2048

t,2.84027
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1002.81,0,44415.5,,0,0,,0,0,boundary
1,-0.625,-0.125,,1002.84,0,44987.9,,0,0,,0,0,boundary
2,-0.375,-0.125,,1002.85,0,45172.6,,0,0,,0,0,boundary
3,-0.125,-0.125,,1002.84,0,44995,,0,0,,0,0,boundary
4,0.125,-0.125,,1002.83,0,44821.2,,0,0,,0,0,boundary
5,0.375,-0.125,,1002.81,0,44465.6,,0,0,,0,0,boundary
6,0.625,-0.125,,1002.79,0,44114,,0,0,,0,0,boundary
7,0.875,-0.125,,1002.79,0,44215.9,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.8,0,44350,,0,0,,0,0,boundary
9,1.375,-0.125,,1002.78,0,44070.2,,0,0,,0,0,boundary
10,1.625,-0.125,,1002.76,0,43753.9,,0,0,,0,0,boundary
11,1.875,-0.125,,1002.77,0,43790.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1002.72,0,43071.2,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.7,0,42791.9,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.71,0,42945,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.69,0,42518.1,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.68,0,42416.8,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.69,0,42594.7,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.69,0,42520.7,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.66,0,42111.3,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.68,0,42342.7,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.68,0,42473.4,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.68,0,42457,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.74,0,43318.1,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.73,0,43226.5,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.7,0,42782.2,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.71,0,42869.1,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.76,0,43651.2,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.81,0,44483.7,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.83,0,44777.5,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.81,0,44521.2,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.8,0,44308.8,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.81,0,44499.3,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.85,0,45116.8,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.83,0,44751.2,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.76,0,43689.2,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.75,0,43513.1,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.77,0,43841.2,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.76,0,43674.6,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.76,0,43682.8,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.72,0,43035.2,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.63,0,41536.3,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.58,0,40828.7,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.56,0,40476.2,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.48,0,39253.3,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.42,0,38340.5,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.4,0,37998.3,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.31,0,36497.9,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.26,0,35767,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.31,0,36515.8,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.28,0,36004.8,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.21,0,34862,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.23,0,35300.8,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.28,0,36093,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.24,0,35438.2,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.2,0,34760.8,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.25,0,35611.9,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.35,0,37072.8,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.36,0,37278.6,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.31,0,36496.8,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.27,0,35909.9,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.27,0,35847,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.29,0,36125.4,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.29,0,36238,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.29,0,36114.8,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.3,0,36316.4,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.29,0,36157.4,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.25,0,35619,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.21,0,34976,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.24,0,35336.2,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.22,0,35110.9,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.12,0,33555,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.05,0,32388.4,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.1,0,33128.8,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.05,0,32337.7,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.87,0,29464.8,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.83,0,28957.6,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.91,0,30149.5,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.78,0,28123.4,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.59,0,25117.1,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.44,0,22646.7,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.36,0,21402,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.36,0,21502,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.4,0,22055.8,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.35,0,21326.8,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.2,0,18863.9,,0,0,,0,0,boundary
86,20.625,-0.125,,1001.21,0,19100.9,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.37,0,21520.6,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.43,0,22572.7,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.31,0,20656.1,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.2,0,18939.6,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.35,0,21290.5,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.47,0,23215.4,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.49,0,23457.9,,0,0,,0,0,boundary
94,22.625,-0.125,,1001.51,0,23786,,0,0,,0,0,boundary
95,22.875,-0.125,,1001.65,0,26039.9,,0,0,,0,0,boundary
96,23.125,-0.125,,1001.78,0,28128.6,,0,0,,0,0,boundary
97,23.375,-0.125,,1001.8,0,28445.1,,0,0,,0,0,boundary
98,23.625,-0.125,,1001.88,0,29728.9,,0,0,,0,0,boundary
99,23.875,-0.125,,1002.05,0,32316.2,,0,0,,0,0,boundary
100,24.125,-0.125,,1002.16,0,34197.4,,0,0,,0,0,boundary
101,24.375,-0.125,,1002.28,0,35984.5,,0,0,,0,0,boundary
102,24.625,-0.125,,1002.4,0,37888,,0,0,,0,0,boundary
103,24.875,-0.125,,1002.5,0,39494.3,,0,0,,0,0,boundary
104,25.125,-0.125,,1002.73,0,43189,,0,0,,0,0,boundary
105,25.375,-0.125,,1003.18,0,50462.1,,0,0,,0,0,boundary
106,25.625,-0.125,,1003.37,0,53448.4,,0,0,,0,0,boundary
107,25.875,-0.125,,1003.35,0,53074.9,,0,0,,0,0,boundary
108,26.125,-0.125,,1003.52,0,55781.6,,0,0,,0,0,boundary
109,26.375,-0.125,,1003.84,0,61020.5,,0,0,,0,0,boundary
110,26.625,-0.125,,1004.03,0,63979.7,,0,0,,0,0,boundary
111,26.875,-0.125,,1004.18,0,66363,,0,0,,0,0,boundary
112,27.125,-0.125,,1004.46,0,70976.4,,0,0,,0,0,boundary
113,27.375,-0.125,,1004.81,0,76638.5,,0,0,,0,0,boundary
114,27.625,-0.125,,1005.2,0,82866.2,,0,0,,0,0,boundary
