h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52266.8,1.72694e+06,0.25,2048

t,0.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.26,0,100145,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.25,0,99992.9,,0,0,,0,0,boundary
2,-0.375,-0.125,,1006.24,0,99823.1,,0,0,,0,0,boundary
3,-0.125,-0.125,,1006.24,0,99722.7,,0,0,,0,0,boundary
4,0.125,-0.125,,1006.23,0,99683.4,,0,0,,0,0,boundary
5,0.375,-0.125,,1006.23,0,99687.3,,0,0,,0,0,boundary
6,0.625,-0.125,,1006.24,0,99720.3,,0,0,,0,0,boundary
7,0.875,-0.125,,1006.24,0,99720.9,,0,0,,0,0,boundary
8,1.125,-0.125,,1006.23,0,99684.4,,0,0,,0,0,boundary
9,1.375,-0.125,,1006.23,0,99630.5,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.22,0,99491.8,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.21,0,99280,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.19,0,99002.5,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.17,0,98656.7,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.14,0,98234,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.11,0,97729.3,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.08,0,97134.9,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.04,0,96459.6,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.99,0,95698.3,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.93,0,94822.8,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.87,0,93823.2,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.81,0,92732.6,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.73,0,91545.7,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.65,0,90225.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.56,0,88778.8,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.47,0,87240.8,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.37,0,85604.5,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.26,0,83846.7,,0,0,,0,0,boundary
28,6.125,-0.125,,1005.14,0,81988.8,,0,0,,0,0,boundary
29,6.375,-0.125,,1005.02,0,80021.1,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.89,0,77947.3,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.76,0,75754,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.61,0,73412.4,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.46,0,70919.8,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.29,0,68260.9,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.12,0,65488.7,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.94,0,62562.2,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.75,0,59530.6,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.55,0,56373.1,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.33,0,52832.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.1,0,49032.9,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.85,0,45118.6,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.61,0,41260.1,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.33,0,36827.5,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.11,0,33282.3,,0,0,,0,0,boundary
45,10.375,-0.125,,1001.89,0,29877.1,,0,0,,0,0,boundary
46,10.625,-0.125,,1001.57,0,24739.5,,0,0,,0,0,boundary
47,10.875,-0.125,,1001.32,0,20879.7,,0,0,,0,0,boundary
48,11.125,-0.125,,1001.13,0,17857.2,,0,0,,0,0,boundary
49,11.375,-0.125,,1000.88,0,13786.2,,0,0,,0,0,boundary
50,11.625,-0.125,,1000.63,0,9935.44,,0,0,,0,0,boundary
51,11.875,-0.125,,1000.51,0,7982.09,,0,0,,0,0,boundary
52,12.125,-0.125,,1000.5,0,7875.44,,0,0,,0,0,boundary
53,12.375,-0.125,,1000.32,0,5001.03,,0,0,,0,0,boundary
54,12.625,-0.125,,1000.27,0,4266.01,,0,0,,0,0,boundary
55,12.875,-0.125,,1000.23,0,3580.53,,0,0,,0,0,boundary
56,13.125,-0.125,,1000.26,0,4065.48,,0,0,,0,0,boundary
57,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
