h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69137.1,4.10021e+06,0.25,2048

t,3.16012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.78,0,59990.7,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.64,0,57788,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.63,0,57626.9,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.62,0,57429.2,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.58,0,56783.8,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.53,0,56041.6,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.5,0,55452.7,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.48,0,55123,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.43,0,54420.5,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.37,0,53403.2,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.3,0,52238.5,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.22,0,50966.9,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.16,0,50000,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.15,0,49844.7,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.11,0,49338.9,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.01,0,47664.8,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.96,0,46913.2,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.93,0,46408.1,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.85,0,45142.4,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.82,0,44630.9,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.81,0,44510.9,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.77,0,43889.9,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.76,0,43625.5,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.78,0,44004.7,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.79,0,44123.1,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.78,0,44051.4,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.76,0,43614.5,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.73,0,43187,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.73,0,43279,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.79,0,44217.4,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.82,0,44569.7,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.77,0,43840.1,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.76,0,43665.6,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.82,0,44672.5,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.82,0,44562.7,,0,0,,0,0,boundary
