h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41705.6,4.49373e+06,0.25,2048

t,1.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.73,0,124249,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.59,0,121948,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.64,0,122631,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.71,0,123806,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.75,0,124568,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.85,0,126097,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.9,0,126919,,0,0,,0,0,boundary
7,0.875,-0.125,,1008.01,0,128748,,0,0,,0,0,boundary
8,1.125,-0.125,,1008.22,0,132175,,0,0,,0,0,boundary
9,1.375,-0.125,,1008.27,0,133079,,0,0,,0,0,boundary
10,1.625,-0.125,,1008.08,0,129962,,0,0,,0,0,boundary
11,1.875,-0.125,,1008.03,0,129149,,0,0,,0,0,boundary
12,2.125,-0.125,,1008.05,0,129434,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.98,0,128243,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.97,0,128174,,0,0,,0,0,boundary
15,2.875,-0.125,,1008.02,0,128899,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.99,0,128513,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.93,0,127526,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.92,0,127228,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.88,0,126647,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.84,0,125912,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.8,0,125251,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.76,0,124592,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.72,0,124042,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.69,0,123577,,0,0,,0,0,boundary
25,5.375,-0.125,,1007.66,0,123047,,0,0,,0,0,boundary
26,5.625,-0.125,,1007.62,0,122367,,0,0,,0,0,boundary
27,5.875,-0.125,,1007.54,0,121091,,0,0,,0,0,boundary
28,6.125,-0.125,,1007.47,0,119965,,0,0,,0,0,boundary
29,6.375,-0.125,,1007.37,0,118256,,0,0,,0,0,boundary
30,6.625,-0.125,,1007.27,0,116668,,0,0,,0,0,boundary
31,6.875,-0.125,,1007.19,0,115381,,0,0,,0,0,boundary
32,7.125,-0.125,,1007.09,0,113659,,0,0,,0,0,boundary
33,7.375,-0.125,,1007.01,0,112432,,0,0,,0,0,boundary
34,7.625,-0.125,,1006.89,0,110408,,0,0,,0,0,boundary
35,7.875,-0.125,,1006.81,0,109143,,0,0,,0,0,boundary
36,8.125,-0.125,,1006.66,0,106627,,0,0,,0,0,boundary
37,8.375,-0.125,,1006.55,0,104782,,0,0,,0,0,boundary
38,8.625,-0.125,,1006.44,0,103034,,0,0,,0,0,boundary
39,8.875,-0.125,,1006.23,0,99569.8,,0,0,,0,0,boundary
40,9.125,-0.125,,1006.1,0,97596.6,,0,0,,0,0,boundary
41,9.375,-0.125,,1006.06,0,96800.4,,0,0,,0,0,boundary
42,9.625,-0.125,,1005.76,0,91988.1,,0,0,,0,0,boundary
43,9.875,-0.125,,1005.72,0,91287.6,,0,0,,0,0,boundary
44,10.125,-0.125,,1005.62,0,89681.4,,0,0,,0,0,boundary
45,10.375,-0.125,,1005.37,0,85594.3,,0,0,,0,0,boundary
46,10.625,-0.125,,1005.31,0,84692.4,,0,0,,0,0,boundary
47,10.875,-0.125,,1005.03,0,80125.2,,0,0,,0,0,boundary
48,11.125,-0.125,,1004.82,0,76707.6,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.84,0,77018.9,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.5,0,71571.2,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.28,0,68073,,0,0,,0,0,boundary
52,12.125,-0.125,,1004.31,0,68535,,0,0,,0,0,boundary
53,12.375,-0.125,,1004.06,0,64446.7,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.76,0,59737.6,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.69,0,58579.3,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.44,0,54590.1,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.2,0,50702.1,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.17,0,50232.9,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.99,0,47321.6,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.66,0,42007.2,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.57,0,40638.1,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.54,0,40119.1,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.29,0,36202.3,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.01,0,31700.4,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.96,0,31024.5,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.03,0,32017.1,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.9,0,30007.5,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.63,0,25695.1,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.5,0,23716.4,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.48,0,23352,,0,0,,0,0,boundary
71,16.875,-0.125,,1001.36,0,21493.1,,0,0,,0,0,boundary
72,17.125,-0.125,,1001.18,0,18526.4,,0,0,,0,0,boundary
73,17.375,-0.125,,1001.1,0,17308.6,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.12,0,17701.4,,0,0,,0,0,boundary
75,17.875,-0.125,,1000.98,0,15430.6,,0,0,,0,0,boundary
76,18.125,-0.125,,1000.77,0,12106.1,,0,0,,0,0,boundary
77,18.375,-0.125,,1000.74,0,11686.3,,0,0,,0,0,boundary
78,18.625,-0.125,,1000.81,0,12806.7,,0,0,,0,0,boundary
79,18.875,-0.125,,1000.8,0,12544.4,,0,0,,0,0,boundary
80,19.125,-0.125,,1000.7,0,11088.4,,0,0,,0,0,boundary
81,19.375,-0.125,,1000.58,0,9087.56,,0,0,,0,0,boundary
82,19.625,-0.125,,1000.56,0,8865.69,,0,0,,0,0,boundary
83,19.875,-0.125,,1000.26,0,4128.1,,0,0,,0,0,boundary
84,20.125,-0.125,,1000.23,0,3640.61,,0,0,,0,0,boundary
85,20.375,-0.125,,1000.22,0,3519.84,,0,0,,0,0,boundary
86,20.625,-0.125,,1000.23,0,3625.03,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
