h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59880.6,5.18266e+06,0.25,2048

t,2.73088
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.09,0,64926.2,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.15,0,66017.3,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.18,0,66470,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.15,0,65923.6,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.16,0,66078.5,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.15,0,65923.3,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.13,0,65560.4,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.12,0,65494.5,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.15,0,65903.7,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.18,0,66451.9,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.19,0,66563.5,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.15,0,66002.3,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.12,0,65448.3,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.11,0,65369.8,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.16,0,66196,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.19,0,66549.3,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.12,0,65450,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.12,0,65472.8,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.13,0,65694.3,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.08,0,64893.2,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.03,0,64012.7,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.01,0,63745.7,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.94,0,62639.5,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.92,0,62269.5,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.9,0,61990.4,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.87,0,61465.5,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.82,0,60626.5,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.8,0,60291.7,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.76,0,59706.9,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.69,0,58577.2,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.63,0,57557.4,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.59,0,56968.4,,0,0,,0,0,boundary
