h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57956.3,5.88901e+06,0.25,2048

t,2.47023
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1002.05,0,32370.3,,0,0,,0,0,boundary
1,-0.625,-0.125,,1002.21,0,34854.7,,0,0,,0,0,boundary
2,-0.375,-0.125,,1002.51,0,39616.8,,0,0,,0,0,boundary
3,-0.125,-0.125,,1002.74,0,43341.7,,0,0,,0,0,boundary
4,0.125,-0.125,,1002.79,0,44116.7,,0,0,,0,0,boundary
5,0.375,-0.125,,1002.84,0,45007.9,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.01,0,47597.6,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.18,0,50316.3,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.32,0,52706.2,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.6,0,57175.5,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.86,0,61359.3,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.02,0,63941,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.26,0,67754.2,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.5,0,71564.8,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.65,0,74047.7,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.83,0,76981.3,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.94,0,78695,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.94,0,78746.6,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.98,0,79279.3,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.07,0,80753.2,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.06,0,80671.7,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.86,0,77461.5,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.69,0,74675,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.6,0,73148.7,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.45,0,70848,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.26,0,67800.7,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.07,0,64716.1,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.86,0,61328,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.65,0,57847.3,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.45,0,54718.3,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.26,0,51701.5,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.08,0,48830,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.93,0,46449.6,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.81,0,44444.3,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.67,0,42248.8,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.55,0,40335.4,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.45,0,38686.9,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.38,0,37658.4,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.38,0,37669.6,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.41,0,38109,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.42,0,38308.5,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.44,0,38519.3,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.5,0,39531.6,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.67,0,42297.2,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.79,0,44213,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.8,0,44359.5,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.84,0,44908.7,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.96,0,46851.3,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.06,0,48440.3,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.1,0,49126.2,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.19,0,50485.5,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.29,0,52206,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.33,0,52858.2,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.36,0,53350.3,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.36,0,53289.2,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.36,0,53210.2,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.39,0,53755.7,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.33,0,52744.7,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.27,0,51790,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.32,0,52679.2,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.3,0,52239.1,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.06,0,48546.4,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.86,0,45221.3,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.79,0,44208.1,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.74,0,43324.6,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.61,0,41349.9,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.41,0,38044.8,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.26,0,35774.6,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.19,0,34648.7,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.11,0,33324.1,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.93,0,30495.4,,0,0,,0,0,boundary
71,16.875,-0.125,,1001.82,0,28681.3,,0,0,,0,0,boundary
72,17.125,-0.125,,1001.85,0,29252.3,,0,0,,0,0,boundary
73,17.375,-0.125,,1001.91,0,30087,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.81,0,28490.8,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.74,0,27452.3,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.79,0,28177.2,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.88,0,29713.8,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.81,0,28609.4,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.72,0,27163.8,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.91,0,30124.5,,0,0,,0,0,boundary
81,19.375,-0.125,,1002.14,0,33743.7,,0,0,,0,0,boundary
82,19.625,-0.125,,1002.03,0,32118.3,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.89,0,29843.2,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.98,0,31251.8,,0,0,,0,0,boundary
85,20.375,-0.125,,1002.12,0,33461.5,,0,0,,0,0,boundary
86,20.625,-0.125,,1002.19,0,34647.9,,0,0,,0,0,boundary
87,20.875,-0.125,,1002.26,0,35702.7,,0,0,,0,0,boundary
88,21.125,-0.125,,1002.32,0,36708.8,,0,0,,0,0,boundary
89,21.375,-0.125,,1002.37,0,37537.4,,0,0,,0,0,boundary
90,21.625,-0.125,,1002.55,0,40257.7,,0,0,,0,0,boundary
91,21.875,-0.125,,1002.75,0,43601.4,,0,0,,0,0,boundary
92,22.125,-0.125,,1002.79,0,44124,,0,0,,0,0,boundary
93,22.375,-0.125,,1002.6,0,41197.1,,0,0,,0,0,boundary
94,22.625,-0.125,,1002.74,0,43427.2,,0,0,,0,0,boundary
95,22.875,-0.125,,1003.21,0,50833.6,,0,0,,0,0,boundary
96,23.125,-0.125,,1003.28,0,51914.1,,0,0,,0,0,boundary
97,23.375,-0.125,,1003.01,0,47607,,0,0,,0,0,boundary
98,23.625,-0.125,,1002.73,0,43233.8,,0,0,,0,0,boundary
99,23.875,-0.125,,1002.74,0,43345.1,,0,0,,0,0,boundary
100,24.125,-0.125,,1002.99,0,47401.2,,0,0,,0,0,boundary
101,24.375,-0.125,,1003.25,0,51463.7,,0,0,,0,0,boundary
102,24.625,-0.125,,1003.42,0,54214.2,,0,0,,0,0,boundary
103,24.875,-0.125,,1003.42,0,54264.6,,0,0,,0,0,boundary
104,25.125,-0.125,,1003.5,0,55487.6,,0,0,,0,0,boundary
105,25.375,-0.125,,1003.72,0,58992.1,,0,0,,0,0,boundary
106,25.625,-0.125,,1003.75,0,59561.3,,0,0,,0,0,boundary
107,25.875,-0.125,,1003.87,0,61463.1,,0,0,,0,0,boundary
108,26.125,-0.125,,1004.46,0,71019.3,,0,0,,0,0,boundary
109,26.375,-0.125,,1004.98,0,79358.8,,0,0,,0,0,boundary
110,26.625,-0.125,,1005.57,0,88929.6,,0,0,,0,0,boundary
111,26.875,-0.125,,1006.37,0,101967,,0,0,,0,0,boundary
112,27.125,-0.125,,1007,0,112168,,0,0,,0,0,boundary
113,27.375,-0.125,,1007.15,0,114740,,0,0,,0,0,boundary
114,27.625,-0.125,,1007.26,0,116462,,0,0,,0,0,boundary
115,27.875,-0.125,,1007.72,0,124020,,0,0,,0,0,boundary
116,28.125,-0.125,,1008.68,0,139823,,0,0,,0,0,boundary
117,28.375,-0.125,,1009.4,0,151768,,0,0,,0,0,boundary
118,28.625,-0.125,,1009.92,0,160370,,0,0,,0,0,boundary
119,28.875,-0.125,,1010.99,0,178349,,0,0,,0,0,boundary
120,29.125,-0.125,,1011.99,0,195018,,0,0,,0,0,boundary
121,29.375,-0.125,,1012.19,0,198507,,0,0,,0,0,boundary
122,29.625,-0.125,,1011.99,0,195092,,0,0,,0,0,boundary
123,29.875,-0.125,,1012.13,0,197395,,0,0,,0,0,boundary
124,30.125,-0.125,,1012.79,0,208705,,0,0,,0,0,boundary
125,30.375,-0.125,,1013.7,0,224053,,0,0,,0,0,boundary
126,30.625,-0.125,,1014.55,0,238625,,0,0,,0,0,boundary
127,30.875,-0.125,,1015.83,0,260590,,0,0,,0,0,boundary
128,31.125,-0.125,,1017.62,0,291627,,0,0,,0,0,boundary
129,31.375,-0.125,,1019.51,0,324706,,0,0,,0,0,boundary
130,31.625,-0.125,,1020.71,0,345966,,0,0,,0,0,boundary
131,31.875,-0.125,,1017.65,0,292089,,0,0,,0,0,boundary
132,32.125,-0.125,,1017.65,0,292089,,0,0,,0,0,boundary
133,32.375,-0.125,,1022.25,0,373446,,0,0,,0,0,boundary
