h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70166.8,5.39483e+06,0.25,2048

t,2.66088
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1002.69,0,42605.5,,0,0,,0,0,boundary
1,-0.625,-0.125,,1002.76,0,43663.6,,0,0,,0,0,boundary
2,-0.375,-0.125,,1002.73,0,43243.1,,0,0,,0,0,boundary
3,-0.125,-0.125,,1002.67,0,42241,,0,0,,0,0,boundary
4,0.125,-0.125,,1002.7,0,42791.6,,0,0,,0,0,boundary
5,0.375,-0.125,,1002.73,0,43207.1,,0,0,,0,0,boundary
6,0.625,-0.125,,1002.7,0,42747,,0,0,,0,0,boundary
7,0.875,-0.125,,1002.69,0,42605.6,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.73,0,43264.7,,0,0,,0,0,boundary
9,1.375,-0.125,,1002.73,0,43253.8,,0,0,,0,0,boundary
10,1.625,-0.125,,1002.69,0,42592.9,,0,0,,0,0,boundary
11,1.875,-0.125,,1002.68,0,42380.7,,0,0,,0,0,boundary
12,2.125,-0.125,,1002.65,0,41872.8,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.57,0,40724.7,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.6,0,41149.1,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.59,0,40993.4,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.51,0,39749.9,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.53,0,40004,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.5,0,39551.2,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.47,0,39017.2,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.45,0,38791.6,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.4,0,37979.6,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.37,0,37507.8,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.42,0,38225.5,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.45,0,38680.5,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.44,0,38555.8,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.45,0,38714.6,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.47,0,39079.5,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.48,0,39196.9,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.48,0,39292.6,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.5,0,39516.1,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.53,0,39994,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.51,0,39746.5,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.46,0,38904.5,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.49,0,39345,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.56,0,40451.5,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.56,0,40551.9,,0,0,,0,0,boundary
