h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44867.9,2.40459e+06,0.25,2048

t,0.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.56,0,121452,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.53,0,120824,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.53,0,120924,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.52,0,120807,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.5,0,120419,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.48,0,120045,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.46,0,119774,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.45,0,119502,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.43,0,119190,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.41,0,118905,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.39,0,118577,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.36,0,118149,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.33,0,117644,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.3,0,117090,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.26,0,116485,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.22,0,115815,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.18,0,115082,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.13,0,114285,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.07,0,113429,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.02,0,112501,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.96,0,111490,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.89,0,110418,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.82,0,109276,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.74,0,108036,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.66,0,106721,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.58,0,105336,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.49,0,103848,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.39,0,102257,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.29,0,100554,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.17,0,98725.9,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.06,0,96784.1,,0,0,,0,0,boundary
31,6.875,-0.125,,1005.93,0,94697.3,,0,0,,0,0,boundary
32,7.125,-0.125,,1005.79,0,92408.6,,0,0,,0,0,boundary
33,7.375,-0.125,,1005.63,0,89872.9,,0,0,,0,0,boundary
34,7.625,-0.125,,1005.46,0,87152.3,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.28,0,84191.1,,0,0,,0,0,boundary
36,8.125,-0.125,,1005.1,0,81220.2,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.89,0,77851.1,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.68,0,74443.8,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.44,0,70684.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.22,0,67157.2,,0,0,,0,0,boundary
41,9.375,-0.125,,1003.98,0,63164.2,,0,0,,0,0,boundary
