h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59447.4,6.19148e+06,0.25,2048

t,2.32036
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.21,0,66902.2,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.39,0,69813.7,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.3,0,68360.6,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.11,0,65303.1,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.16,0,66064.4,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.14,0,65843.8,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.04,0,64197,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.95,0,62713.7,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.89,0,61696.8,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.76,0,59678.7,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.7,0,58669.1,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.66,0,58147.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.55,0,56358.4,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.45,0,54765.8,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.36,0,53275.7,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.3,0,52296.7,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.33,0,52827.9,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.34,0,52933.3,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.33,0,52719.2,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.39,0,53680.9,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.46,0,54862.4,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.55,0,56334.6,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.7,0,58704,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.78,0,60076.5,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.78,0,60014.7,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.86,0,61249.1,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.96,0,62906.7,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.08,0,64799.2,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.26,0,67668.6,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.31,0,68521.7,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.23,0,67275.4,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.23,0,67306.5,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.3,0,68364.8,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.23,0,67196.3,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.03,0,63986.1,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.92,0,62218.8,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.85,0,61186.5,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.63,0,57672.9,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.36,0,53318.6,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.15,0,49990.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.93,0,46438.4,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.69,0,42530.5,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.46,0,38966.8,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.24,0,35450.6,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.02,0,31906.4,,0,0,,0,0,boundary
45,10.375,-0.125,,1001.86,0,29357.4,,0,0,,0,0,boundary
46,10.625,-0.125,,1001.85,0,29175.8,,0,0,,0,0,boundary
47,10.875,-0.125,,1001.91,0,30229,,0,0,,0,0,boundary
48,11.125,-0.125,,1001.87,0,29579.9,,0,0,,0,0,boundary
49,11.375,-0.125,,1001.87,0,29521.3,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.02,0,31864.3,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.19,0,34655.1,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.34,0,36930,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.6,0,41092.8,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.86,0,45301.9,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.1,0,49096.1,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.33,0,52849.8,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.5,0,55538.7,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.61,0,57249.3,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.74,0,59303.6,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.84,0,60899.2,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.79,0,60194.8,,0,0,,0,0,boundary
62,14.625,-0.125,,1003.72,0,59075.2,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.64,0,57798.6,,0,0,,0,0,boundary
64,15.125,-0.125,,1003.46,0,54836.9,,0,0,,0,0,boundary
65,15.375,-0.125,,1003.29,0,52086.9,,0,0,,0,0,boundary
66,15.625,-0.125,,1003.08,0,48730.9,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.87,0,45447.5,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.76,0,43633.5,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.6,0,41070.8,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.35,0,37167,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.18,0,34411.6,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.13,0,33721.9,,0,0,,0,0,boundary
73,17.375,-0.125,,1002,0,31513.2,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.77,0,27964.6,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.57,0,24703.3,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.25,0,19764.6,,0,0,,0,0,boundary
77,18.375,-0.125,,1000.91,0,14365.2,,0,0,,0,0,boundary
78,18.625,-0.125,,1000.87,0,13673.8,,0,0,,0,0,boundary
79,18.875,-0.125,,1000.85,0,13452.7,,0,0,,0,0,boundary
80,19.125,-0.125,,1000.58,0,9196.11,,0,0,,0,0,boundary
81,19.375,-0.125,,1000.38,0,5989.18,,0,0,,0,0,boundary
82,19.625,-0.125,,1000.44,0,6852.72,,0,0,,0,0,boundary
83,19.875,-0.125,,1000.42,0,6595.5,,0,0,,0,0,boundary
84,20.125,-0.125,,1000.35,0,5554,,0,0,,0,0,boundary
85,20.375,-0.125,,1000.57,0,8971.22,,0,0,,0,0,boundary
86,20.625,-0.125,,1000.78,0,12196.1,,0,0,,0,0,boundary
87,20.875,-0.125,,1000.82,0,12934.7,,0,0,,0,0,boundary
88,21.125,-0.125,,1000.94,0,14857.3,,0,0,,0,0,boundary
89,21.375,-0.125,,1000.95,0,14930.7,,0,0,,0,0,boundary
90,21.625,-0.125,,1000.98,0,15498.4,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.21,0,19060.7,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.47,0,23216.4,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.46,0,23045.6,,0,0,,0,0,boundary
94,22.625,-0.125,,1001.43,0,22514.4,,0,0,,0,0,boundary
95,22.875,-0.125,,1001.5,0,23665.4,,0,0,,0,0,boundary
96,23.125,-0.125,,1001.53,0,24114.1,,0,0,,0,0,boundary
97,23.375,-0.125,,1001.73,0,27234.1,,0,0,,0,0,boundary
98,23.625,-0.125,,1001.85,0,29253.8,,0,0,,0,0,boundary
99,23.875,-0.125,,1001.88,0,29601.4,,0,0,,0,0,boundary
100,24.125,-0.125,,1002.09,0,33065.3,,0,0,,0,0,boundary
101,24.375,-0.125,,1002.24,0,35444.7,,0,0,,0,0,boundary
102,24.625,-0.125,,1002.19,0,34526.2,,0,0,,0,0,boundary
103,24.875,-0.125,,1002.44,0,38608.7,,0,0,,0,0,boundary
104,25.125,-0.125,,1002.74,0,43406.6,,0,0,,0,0,boundary
105,25.375,-0.125,,1002.85,0,45078.2,,0,0,,0,0,boundary
106,25.625,-0.125,,1002.79,0,44121,,0,0,,0,0,boundary
107,25.875,-0.125,,1002.75,0,43564.7,,0,0,,0,0,boundary
108,26.125,-0.125,,1002.84,0,44918,,0,0,,0,0,boundary
109,26.375,-0.125,,1003.17,0,50208.2,,0,0,,0,0,boundary
110,26.625,-0.125,,1003.58,0,56802.1,,0,0,,0,0,boundary
111,26.875,-0.125,,1003.71,0,58924,,0,0,,0,0,boundary
112,27.125,-0.125,,1003.53,0,56036,,0,0,,0,0,boundary
113,27.375,-0.125,,1003.32,0,52609.1,,0,0,,0,0,boundary
114,27.625,-0.125,,1003.67,0,58259.5,,0,0,,0,0,boundary
115,27.875,-0.125,,1004.35,0,69125.7,,0,0,,0,0,boundary
116,28.125,-0.125,,1004.92,0,78343.9,,0,0,,0,0,boundary
117,28.375,-0.125,,1005.56,0,88672.5,,0,0,,0,0,boundary
118,28.625,-0.125,,1006.13,0,97955.3,,0,0,,0,0,boundary
119,28.875,-0.125,,1006.91,0,110682,,0,0,,0,0,boundary
120,29.125,-0.125,,1007.52,0,120736,,0,0,,0,0,boundary
121,29.375,-0.125,,1007.39,0,118603,,0,0,,0,0,boundary
122,29.625,-0.125,,1007.14,0,114549,,0,0,,0,0,boundary
123,29.875,-0.125,,1007.27,0,116569,,0,0,,0,0,boundary
124,30.125,-0.125,,1007.85,0,126082,,0,0,,0,0,boundary
125,30.375,-0.125,,1008.21,0,132114,,0,0,,0,0,boundary
126,30.625,-0.125,,1008.46,0,136260,,0,0,,0,0,boundary
