h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59510.2,6.3232e+06,0.25,2048

t,2.22079
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.94,0,62572.8,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.87,0,61492.2,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.9,0,61886,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004,0,63620.1,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.94,0,62571.5,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.92,0,62255.5,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.95,0,62694.3,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.96,0,62859.8,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.97,0,63040.8,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.02,0,63921.9,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.07,0,64705.6,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.08,0,64801.8,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.05,0,64371.4,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.07,0,64630,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.11,0,65243.8,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.11,0,65298.6,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.14,0,65730.9,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.14,0,65832.6,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.1,0,65226.4,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.17,0,66267.7,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.24,0,67399.3,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.15,0,65954.4,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.08,0,64907.4,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.09,0,64969.9,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.03,0,63975.4,,0,0,,0,0,boundary
25,5.375,-0.125,,1004,0,63565.7,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.97,0,63117,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.88,0,61680,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.86,0,61271.5,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.83,0,60800.1,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.73,0,59245.6,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.72,0,58965.1,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.75,0,59539.6,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.71,0,58914.7,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.65,0,57891.3,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.64,0,57816.8,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.65,0,57993.6,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.66,0,58115,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.7,0,58722.7,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.78,0,59939.6,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.87,0,61461.7,,0,0,,0,0,boundary
