h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54190.3,6.08229e+06,0.25,2048

t,1.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.64,0,106316,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.38,0,102055,,0,0,,0,0,boundary
2,-0.375,-0.125,,1006.56,0,105032,,0,0,,0,0,boundary
3,-0.125,-0.125,,1006.77,0,108438,,0,0,,0,0,boundary
4,0.125,-0.125,,1006.7,0,107338,,0,0,,0,0,boundary
5,0.375,-0.125,,1006.6,0,105699,,0,0,,0,0,boundary
6,0.625,-0.125,,1006.62,0,106062,,0,0,,0,0,boundary
7,0.875,-0.125,,1006.61,0,105856,,0,0,,0,0,boundary
8,1.125,-0.125,,1006.51,0,104220,,0,0,,0,0,boundary
9,1.375,-0.125,,1006.48,0,103785,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.54,0,104746,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.61,0,105866,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.58,0,105383,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.41,0,102609,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.37,0,101987,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.5,0,104096,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.51,0,104262,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.37,0,101965,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.36,0,101725,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.45,0,103191,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.34,0,101366,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.34,0,101422,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.37,0,101842,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.24,0,99868.9,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.14,0,98202.3,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.06,0,96843.5,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.06,0,96838.8,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.03,0,96393.9,,0,0,,0,0,boundary
28,6.125,-0.125,,1005.9,0,94248,,0,0,,0,0,boundary
29,6.375,-0.125,,1005.91,0,94435.4,,0,0,,0,0,boundary
30,6.625,-0.125,,1005.98,0,95562.2,,0,0,,0,0,boundary
31,6.875,-0.125,,1005.89,0,94175.2,,0,0,,0,0,boundary
32,7.125,-0.125,,1005.78,0,92263.1,,0,0,,0,0,boundary
33,7.375,-0.125,,1005.73,0,91423.2,,0,0,,0,0,boundary
34,7.625,-0.125,,1005.76,0,91974.7,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.72,0,91282.2,,0,0,,0,0,boundary
36,8.125,-0.125,,1005.57,0,88891.9,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.51,0,87957.3,,0,0,,0,0,boundary
38,8.625,-0.125,,1005.53,0,88244,,0,0,,0,0,boundary
39,8.875,-0.125,,1005.4,0,86163.8,,0,0,,0,0,boundary
40,9.125,-0.125,,1005.32,0,84786.9,,0,0,,0,0,boundary
41,9.375,-0.125,,1005.35,0,85367,,0,0,,0,0,boundary
42,9.625,-0.125,,1005.24,0,83551,,0,0,,0,0,boundary
43,9.875,-0.125,,1005.13,0,81751,,0,0,,0,0,boundary
44,10.125,-0.125,,1005.11,0,81514.3,,0,0,,0,0,boundary
45,10.375,-0.125,,1004.97,0,79180.4,,0,0,,0,0,boundary
46,10.625,-0.125,,1004.86,0,77384,,0,0,,0,0,boundary
47,10.875,-0.125,,1004.93,0,78602.8,,0,0,,0,0,boundary
48,11.125,-0.125,,1004.96,0,79030.2,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.8,0,76464.7,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.65,0,74012.4,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.63,0,73700.3,,0,0,,0,0,boundary
52,12.125,-0.125,,1004.44,0,70630.7,,0,0,,0,0,boundary
53,12.375,-0.125,,1004.07,0,64597.4,,0,0,,0,0,boundary
54,12.625,-0.125,,1004.17,0,66233.9,,0,0,,0,0,boundary
55,12.875,-0.125,,1004.46,0,71016.7,,0,0,,0,0,boundary
56,13.125,-0.125,,1004.18,0,66376.6,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.77,0,59890.6,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.76,0,59681.9,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.76,0,59659.8,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.7,0,58767,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.59,0,56984.6,,0,0,,0,0,boundary
62,14.625,-0.125,,1003.39,0,53821.3,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.37,0,53426.5,,0,0,,0,0,boundary
64,15.125,-0.125,,1003.45,0,54678.7,,0,0,,0,0,boundary
65,15.375,-0.125,,1003.28,0,51931.4,,0,0,,0,0,boundary
66,15.625,-0.125,,1003.03,0,48065.9,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.91,0,46121.1,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.79,0,44137,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.73,0,43177.5,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.77,0,43840.1,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.75,0,43465.1,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.55,0,40396.7,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.29,0,36267.4,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.24,0,35353.8,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.37,0,37525.5,,0,0,,0,0,boundary
76,18.125,-0.125,,1002.41,0,38070.4,,0,0,,0,0,boundary
77,18.375,-0.125,,1002.17,0,34313.3,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.96,0,30898.4,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.91,0,30112,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.96,0,30954.5,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.89,0,29886.1,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.82,0,28678.8,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.82,0,28767.9,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.76,0,27791.6,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.72,0,27215,,0,0,,0,0,boundary
86,20.625,-0.125,,1001.73,0,27337.5,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.72,0,27166,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.61,0,25449.4,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.49,0,23441.7,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.51,0,23744.7,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.58,0,24872.4,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.49,0,23528.5,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.32,0,20854.8,,0,0,,0,0,boundary
94,22.625,-0.125,,1001.32,0,20876.7,,0,0,,0,0,boundary
