h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65094.9,4.93313e+06,0.25,2048

t,2.81039
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1001.44,0,22630.7,,0,0,,0,0,boundary
1,-0.625,-0.125,,1001.57,0,24684.9,,0,0,,0,0,boundary
2,-0.375,-0.125,,1001.69,0,26585.5,,0,0,,0,0,boundary
3,-0.125,-0.125,,1001.73,0,27250.2,,0,0,,0,0,boundary
4,0.125,-0.125,,1001.75,0,27541.5,,0,0,,0,0,boundary
5,0.375,-0.125,,1001.75,0,27620.3,,0,0,,0,0,boundary
6,0.625,-0.125,,1001.77,0,27963.5,,0,0,,0,0,boundary
7,0.875,-0.125,,1001.84,0,28978.7,,0,0,,0,0,boundary
8,1.125,-0.125,,1001.91,0,30118.1,,0,0,,0,0,boundary
9,1.375,-0.125,,1001.97,0,31057.1,,0,0,,0,0,boundary
10,1.625,-0.125,,1002.04,0,32147,,0,0,,0,0,boundary
11,1.875,-0.125,,1002.11,0,33276.9,,0,0,,0,0,boundary
12,2.125,-0.125,,1002.13,0,33613.5,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.2,0,34704.7,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.29,0,36228.2,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.34,0,36963.4,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.39,0,37781.2,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.44,0,38606.7,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.47,0,39091.1,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.47,0,39123.5,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.5,0,39516,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.52,0,39851.5,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.53,0,40067.5,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.55,0,40281.2,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.51,0,39724.3,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.48,0,39184.9,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.46,0,38931.5,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.46,0,38887.5,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.47,0,39023.4,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.45,0,38747.2,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.4,0,37915.7,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.35,0,37213.2,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.36,0,37330.8,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.39,0,37756.9,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.34,0,37005.2,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.29,0,36241.7,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.3,0,36425.3,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.34,0,37021.9,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.38,0,37590.9,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.39,0,37852.8,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.35,0,37098,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.32,0,36743.5,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.36,0,37351.6,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.36,0,37363.5,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.34,0,37001.5,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.36,0,37378.8,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.35,0,37094.5,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.28,0,36066.9,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.35,0,37071.6,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.4,0,37943,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.32,0,36695.7,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.3,0,36389.6,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.36,0,37335.5,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.33,0,36845.2,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.21,0,34863.6,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.19,0,34528.4,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.26,0,35687.6,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.24,0,35472.5,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.12,0,33520.2,,0,0,,0,0,boundary
59,13.875,-0.125,,1002,0,31618.1,,0,0,,0,0,boundary
60,14.125,-0.125,,1001.94,0,30633.9,,0,0,,0,0,boundary
61,14.375,-0.125,,1001.88,0,29716.8,,0,0,,0,0,boundary
62,14.625,-0.125,,1001.83,0,28883.4,,0,0,,0,0,boundary
63,14.875,-0.125,,1001.8,0,28470,,0,0,,0,0,boundary
64,15.125,-0.125,,1001.79,0,28182.2,,0,0,,0,0,boundary
