h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42136.9,2.50381e+06,0.25,2048

t,0.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.86,0,126267,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.8,0,125267,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.79,0,125160,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.78,0,125059,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.77,0,124762,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.75,0,124446,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.73,0,124219,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.72,0,123949,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.69,0,123559,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.67,0,123167,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.64,0,122718,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.61,0,122154,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.57,0,121520,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.53,0,120817,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.48,0,120063,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.43,0,119246,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.38,0,118357,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.32,0,117429,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.26,0,116436,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.19,0,115351,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.12,0,114229,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.05,0,113047,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.97,0,111780,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.89,0,110460,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.81,0,109089,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.72,0,107633,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.63,0,106094,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.53,0,104486,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.42,0,102792,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.31,0,100991,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.19,0,99013.3,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.06,0,96836.9,,0,0,,0,0,boundary
32,7.125,-0.125,,1005.91,0,94481.7,,0,0,,0,0,boundary
33,7.375,-0.125,,1005.76,0,92058.9,,0,0,,0,0,boundary
34,7.625,-0.125,,1005.6,0,89326.6,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.41,0,86383.6,,0,0,,0,0,boundary
36,8.125,-0.125,,1005.22,0,83191.7,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.01,0,79831.9,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.8,0,76381.5,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.57,0,72679.8,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.35,0,69122.6,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.13,0,65588.1,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.91,0,62029.8,,0,0,,0,0,boundary
43,9.875,-0.125,,1003.68,0,58343.3,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.43,0,54469.9,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.22,0,50983.6,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.93,0,46318.1,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.69,0,42621.8,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.45,0,38662.6,,0,0,,0,0,boundary
