h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67670.9,4.61886e+06,0.25,2048

t,2.91067
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1002.97,0,47010.3,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.04,0,48154.4,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.05,0,48262.6,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.07,0,48601.3,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.05,0,48325.3,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.04,0,48201.6,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.04,0,48189.2,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.06,0,48468.8,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.09,0,48932.3,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.09,0,49031,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.08,0,48773.5,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.08,0,48788.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.1,0,49055.1,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.12,0,49414.4,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.11,0,49335.8,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.09,0,48914.2,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.08,0,48829.8,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.09,0,48991.6,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.07,0,48609.4,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.08,0,48757.7,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.12,0,49498.9,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.11,0,49279.5,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.06,0,48480.2,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.08,0,48821.7,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.12,0,49465.8,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.09,0,48901.6,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.02,0,47790.9,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.03,0,47966,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.1,0,49173,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.1,0,49086.1,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.04,0,48200.5,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.02,0,47839.4,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.03,0,47944.9,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.01,0,47725.2,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.98,0,47271.3,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.91,0,46066.6,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.82,0,44676,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.79,0,44226.2,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.8,0,44307.7,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.75,0,43515.8,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.7,0,42772.1,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.67,0,42288.7,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.59,0,41038.5,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.51,0,39711.5,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.48,0,39181.9,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.42,0,38213.4,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.34,0,36972.9,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.29,0,36241.9,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.23,0,35260.4,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.18,0,34510.4,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.24,0,35443.1,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.23,0,35276.6,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.15,0,33992.2,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.14,0,33784.6,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.15,0,34020,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.14,0,33859.1,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.17,0,34207.3,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.19,0,34532.2,,0,0,,0,0,boundary
