h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67015.7,5.0311e+06,0.25,2048

t,2.78081
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.32,0,52567.7,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.29,0,52094.1,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.3,0,52381.4,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.28,0,52003.3,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.26,0,51612.2,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.21,0,50798.5,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.16,0,50064.4,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.14,0,49768.9,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.12,0,49483.6,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.1,0,49122.2,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.07,0,48687.9,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.01,0,47602.6,,0,0,,0,0,boundary
12,2.125,-0.125,,1002.9,0,45903.9,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.87,0,45400,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.87,0,45471.2,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.83,0,44784.2,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.77,0,43845,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.73,0,43184.2,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.7,0,42678.5,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.65,0,41993.3,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.63,0,41601.8,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.63,0,41684.6,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.63,0,41671.1,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.63,0,41585.5,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.62,0,41405.2,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.62,0,41453,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.63,0,41572.4,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.66,0,42064.3,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.71,0,42854.8,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.71,0,42944.8,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.68,0,42406.2,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.67,0,42259.3,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.72,0,43047.5,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.74,0,43342.5,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.67,0,42295.7,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.63,0,41553.3,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.65,0,41908.5,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.68,0,42347.1,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.68,0,42393.7,,0,0,,0,0,boundary
