h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55815.7,6.10499e+06,0.25,2048

t,1.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.01,0,95995,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.83,0,93044.6,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.98,0,95631.3,,0,0,,0,0,boundary
3,-0.125,-0.125,,1006.16,0,98502.1,,0,0,,0,0,boundary
4,0.125,-0.125,,1006.11,0,97677.1,,0,0,,0,0,boundary
5,0.375,-0.125,,1006.02,0,96292.9,,0,0,,0,0,boundary
6,0.625,-0.125,,1006.06,0,96794.8,,0,0,,0,0,boundary
7,0.875,-0.125,,1006.06,0,96894.1,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.97,0,95368.8,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.96,0,95317.8,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.06,0,96925.6,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.11,0,97741.8,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.05,0,96772.3,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.92,0,94610.8,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.89,0,94179.3,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.01,0,96111.4,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.09,0,97434,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.97,0,95326.4,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.9,0,94273.3,,0,0,,0,0,boundary
19,3.875,-0.125,,1006,0,95863.9,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.9,0,94320.8,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.88,0,93999.9,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.94,0,94893.4,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.85,0,93388.2,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.75,0,91797,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.69,0,90872,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.68,0,90759.9,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.67,0,90604.8,,0,0,,0,0,boundary
28,6.125,-0.125,,1005.58,0,89086.6,,0,0,,0,0,boundary
29,6.375,-0.125,,1005.59,0,89221.5,,0,0,,0,0,boundary
30,6.625,-0.125,,1005.66,0,90321.5,,0,0,,0,0,boundary
31,6.875,-0.125,,1005.62,0,89707.8,,0,0,,0,0,boundary
32,7.125,-0.125,,1005.5,0,87809.1,,0,0,,0,0,boundary
33,7.375,-0.125,,1005.4,0,86223.6,,0,0,,0,0,boundary
