h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52174.3,2.20739e+06,0.25,2048

t,0.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.48,0,103714,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.46,0,103457,,0,0,,0,0,boundary
2,-0.375,-0.125,,1006.46,0,103319,,0,0,,0,0,boundary
3,-0.125,-0.125,,1006.44,0,103107,,0,0,,0,0,boundary
4,0.125,-0.125,,1006.43,0,102873,,0,0,,0,0,boundary
5,0.375,-0.125,,1006.42,0,102688,,0,0,,0,0,boundary
6,0.625,-0.125,,1006.4,0,102484,,0,0,,0,0,boundary
7,0.875,-0.125,,1006.39,0,102258,,0,0,,0,0,boundary
8,1.125,-0.125,,1006.38,0,102047,,0,0,,0,0,boundary
9,1.375,-0.125,,1006.37,0,101834,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.35,0,101553,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.32,0,101176,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.3,0,100718,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.27,0,100213,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.23,0,99623.8,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.19,0,98970.6,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.14,0,98244.8,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.1,0,97435.4,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.04,0,96580.2,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.99,0,95663.3,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.93,0,94672,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.86,0,93625.2,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.79,0,92527.8,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.72,0,91373.1,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.65,0,90134.7,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.57,0,88832.4,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.48,0,87460.7,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.39,0,85981.5,,0,0,,0,0,boundary
28,6.125,-0.125,,1005.29,0,84410.6,,0,0,,0,0,boundary
29,6.375,-0.125,,1005.19,0,82742.6,,0,0,,0,0,boundary
30,6.625,-0.125,,1005.08,0,80949.4,,0,0,,0,0,boundary
