h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55577.5,5.56195e+06,0.25,2048

t,1.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.81,0,76578.3,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.81,0,76648.6,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.94,0,78706.9,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.06,0,80609.2,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.06,0,80671.3,,0,0,,0,0,boundary
5,0.375,-0.125,,1005,0,79587.2,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.03,0,80221.2,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.12,0,81675.9,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.18,0,82525.4,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.2,0,82829.1,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.24,0,83523.9,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.26,0,83889.8,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.33,0,85058.4,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.3,0,84575.3,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.31,0,84730.2,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.41,0,86374.4,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.37,0,85715.8,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.28,0,84167.3,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.23,0,83443,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.27,0,84108.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.31,0,84751.1,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.28,0,84148.9,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.22,0,83161.7,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.29,0,84350.7,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.16,0,82324.4,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.26,0,83864,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.33,0,85018.2,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.28,0,84273.3,,0,0,,0,0,boundary
28,6.125,-0.125,,1005.28,0,84191.4,,0,0,,0,0,boundary
29,6.375,-0.125,,1005.2,0,82916.5,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.99,0,79579.9,,0,0,,0,0,boundary
31,6.875,-0.125,,1005.07,0,80828.9,,0,0,,0,0,boundary
32,7.125,-0.125,,1005.07,0,80808.5,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.96,0,78979.2,,0,0,,0,0,boundary
34,7.625,-0.125,,1005.06,0,80683.2,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.07,0,80761,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.95,0,78908.6,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.89,0,77854.5,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.84,0,77020.9,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.75,0,75615,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.77,0,75876.6,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.7,0,74854.2,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.43,0,70394.3,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.44,0,70672.7,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.67,0,74290.3,,0,0,,0,0,boundary
45,10.375,-0.125,,1004.67,0,74353.6,,0,0,,0,0,boundary
46,10.625,-0.125,,1004.43,0,70519.1,,0,0,,0,0,boundary
47,10.875,-0.125,,1004.27,0,67909.9,,0,0,,0,0,boundary
48,11.125,-0.125,,1004.37,0,69425.5,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.48,0,71237.9,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.27,0,67935.3,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.03,0,64016.8,,0,0,,0,0,boundary
52,12.125,-0.125,,1004.06,0,64521.9,,0,0,,0,0,boundary
53,12.375,-0.125,,1004,0,63555.6,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.72,0,59093.5,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.71,0,58884.5,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.82,0,60718.1,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.69,0,58515.9,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.43,0,54439.5,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.4,0,53921.8,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.37,0,53440.3,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.22,0,50988.1,,0,0,,0,0,boundary
