h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72864.5,5.42405e+06,0.25,2048

t,2.65089
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.19,0,50570.7,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.2,0,50656.8,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.13,0,49527.7,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.04,0,48155.4,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.05,0,48315.3,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.05,0,48355.1,,0,0,,0,0,boundary
6,0.625,-0.125,,1003,0,47444.1,,0,0,,0,0,boundary
7,0.875,-0.125,,1002.95,0,46774.3,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.96,0,46813.1,,0,0,,0,0,boundary
9,1.375,-0.125,,1002.91,0,46079.9,,0,0,,0,0,boundary
10,1.625,-0.125,,1002.83,0,44789.8,,0,0,,0,0,boundary
11,1.875,-0.125,,1002.79,0,44111.9,,0,0,,0,0,boundary
12,2.125,-0.125,,1002.73,0,43151.5,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.63,0,41619.3,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.64,0,41737.9,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.61,0,41307.4,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.53,0,40041.9,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.55,0,40262.9,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.51,0,39769.9,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.49,0,39394.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.48,0,39254.2,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.44,0,38568.1,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.44,0,38500.8,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.51,0,39647.1,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.56,0,40493.7,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.57,0,40680,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.61,0,41350.9,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.68,0,42338,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.73,0,43153.1,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.78,0,44019.5,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.85,0,45056.7,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.92,0,46204.7,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.94,0,46517.6,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.93,0,46397.9,,0,0,,0,0,boundary
34,7.625,-0.125,,1003,0,47435.4,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.08,0,48745.5,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.08,0,48850.7,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.01,0,47594.3,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.96,0,46952.1,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.96,0,46883.3,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.91,0,46122.2,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.83,0,44756.8,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.77,0,43833,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.71,0,42938.2,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.63,0,41530.8,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.52,0,39853.4,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.44,0,38561.8,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.36,0,37378.1,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.31,0,36529.4,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.27,0,35802.1,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.17,0,34335.6,,0,0,,0,0,boundary
51,11.875,-0.125,,1001.99,0,31442.1,,0,0,,0,0,boundary
52,12.125,-0.125,,1001.95,0,30728.6,,0,0,,0,0,boundary
53,12.375,-0.125,,1002,0,31536.9,,0,0,,0,0,boundary
54,12.625,-0.125,,1001.97,0,31076.5,,0,0,,0,0,boundary
55,12.875,-0.125,,1001.87,0,29504.1,,0,0,,0,0,boundary
56,13.125,-0.125,,1001.78,0,28164.1,,0,0,,0,0,boundary
57,13.375,-0.125,,1001.77,0,27894.8,,0,0,,0,0,boundary
58,13.625,-0.125,,1001.76,0,27799.3,,0,0,,0,0,boundary
59,13.875,-0.125,,1001.7,0,26890.8,,0,0,,0,0,boundary
60,14.125,-0.125,,1001.63,0,25742.1,,0,0,,0,0,boundary
61,14.375,-0.125,,1001.65,0,25959.7,,0,0,,0,0,boundary
62,14.625,-0.125,,1001.66,0,26200.6,,0,0,,0,0,boundary
63,14.875,-0.125,,1001.66,0,26121.4,,0,0,,0,0,boundary
64,15.125,-0.125,,1001.64,0,25927.5,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.68,0,26502.5,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.76,0,27776.1,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.83,0,28953,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.86,0,29295.5,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.79,0,28266.9,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.76,0,27701.1,,0,0,,0,0,boundary
71,16.875,-0.125,,1001.84,0,29083,,0,0,,0,0,boundary
72,17.125,-0.125,,1001.9,0,29921.1,,0,0,,0,0,boundary
73,17.375,-0.125,,1001.98,0,31324.8,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.07,0,32622.7,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.98,0,31242.6,,0,0,,0,0,boundary
76,18.125,-0.125,,1002,0,31528.4,,0,0,,0,0,boundary
77,18.375,-0.125,,1002.23,0,35276.9,,0,0,,0,0,boundary
78,18.625,-0.125,,1002.33,0,36877.8,,0,0,,0,0,boundary
