h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69147.2,3.94041e+06,0.25,2048

t,3.1801
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1002.03,0,32070.5,,0,0,,0,0,boundary
1,-0.625,-0.125,,1002,0,31619.2,,0,0,,0,0,boundary
2,-0.375,-0.125,,1002.07,0,32693.3,,0,0,,0,0,boundary
3,-0.125,-0.125,,1002.09,0,33056.7,,0,0,,0,0,boundary
4,0.125,-0.125,,1002.1,0,33193.4,,0,0,,0,0,boundary
5,0.375,-0.125,,1002.11,0,33298.4,,0,0,,0,0,boundary
6,0.625,-0.125,,1002.13,0,33636.6,,0,0,,0,0,boundary
7,0.875,-0.125,,1002.17,0,34336.9,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.2,0,34728.8,,0,0,,0,0,boundary
9,1.375,-0.125,,1002.21,0,34962.3,,0,0,,0,0,boundary
10,1.625,-0.125,,1002.22,0,35113.7,,0,0,,0,0,boundary
11,1.875,-0.125,,1002.23,0,35214.2,,0,0,,0,0,boundary
12,2.125,-0.125,,1002.25,0,35522.3,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.3,0,36430.2,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.34,0,37054.3,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.31,0,36587.8,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.32,0,36683.2,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.34,0,36967.8,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.3,0,36361.2,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.3,0,36301.7,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.32,0,36593.8,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.29,0,36148.5,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.26,0,35689.4,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.29,0,36118.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.29,0,36122.4,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.26,0,35735.7,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.21,0,34882.2,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.16,0,34100.1,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.13,0,33601.9,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.14,0,33808.2,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.14,0,33838.9,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.07,0,32741.7,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.01,0,31664.8,,0,0,,0,0,boundary
