h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67338.1,4.68453e+06,0.25,2048

t,2.89009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.98,0,63245,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.03,0,64083.7,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.04,0,64184.3,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.05,0,64298.1,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.01,0,63738.6,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.98,0,63231.2,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.96,0,62845.4,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.96,0,62923.7,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.98,0,63228.3,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.97,0,63026.1,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.93,0,62395.1,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.92,0,62196.9,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.9,0,61994.1,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.9,0,61912.8,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.88,0,61667.5,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.84,0,60965.4,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.81,0,60509,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.8,0,60367.9,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.77,0,59848.5,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.74,0,59394.2,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.75,0,59470.4,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.71,0,58932.2,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.64,0,57729.3,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.64,0,57838.3,,0,0,,0,0,boundary
