h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69067.3,4.0128e+06,0.25,2048

t,3.15046
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.96,0,62959.2,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.85,0,61092.3,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.85,0,61075.3,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.85,0,61055.6,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.81,0,60422.3,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.76,0,59728,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.73,0,59224.1,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.72,0,59012.7,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.69,0,58488.7,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.63,0,57648,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.57,0,56676.9,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.5,0,55574.6,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.45,0,54770.7,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.46,0,54797.4,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.43,0,54399.6,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.33,0,52774,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.29,0,52082.1,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.25,0,51556.3,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.17,0,50273.7,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.14,0,49716.3,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.12,0,49473.3,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.08,0,48816.1,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.06,0,48522.3,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.07,0,48634.6,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.06,0,48544.3,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.05,0,48333.8,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.01,0,47711.1,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.97,0,47038.3,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.97,0,46973.4,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.02,0,47781.3,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.02,0,47811.1,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.96,0,46871,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.95,0,46755.4,,0,0,,0,0,boundary
33,7.375,-0.125,,1003,0,47589.9,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.98,0,47120.2,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.94,0,46626.4,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.96,0,46899.5,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.93,0,46375.4,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.87,0,45388.5,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.81,0,44539.5,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.74,0,43383.4,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.69,0,42543.3,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.77,0,43852,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.82,0,44564.7,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.67,0,42213.4,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.56,0,40438.9,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.54,0,40174.8,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.51,0,39654.6,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.43,0,38463.8,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.38,0,37689.3,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.33,0,36849.3,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.24,0,35355.8,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.19,0,34550.3,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.22,0,35066.1,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.17,0,34241.8,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.06,0,32497.7,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.03,0,32107.8,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.07,0,32736.8,,0,0,,0,0,boundary
58,13.625,-0.125,,1002,0,31581.7,,0,0,,0,0,boundary
59,13.875,-0.125,,1001.9,0,30020,,0,0,,0,0,boundary
60,14.125,-0.125,,1001.91,0,30124.6,,0,0,,0,0,boundary
61,14.375,-0.125,,1001.96,0,30943.1,,0,0,,0,0,boundary
62,14.625,-0.125,,1001.94,0,30649.6,,0,0,,0,0,boundary
63,14.875,-0.125,,1001.85,0,29244.8,,0,0,,0,0,boundary
64,15.125,-0.125,,1001.83,0,28826,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.83,0,28895.1,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.81,0,28537.6,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.92,0,30326,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.98,0,31312.1,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.93,0,30404.3,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.92,0,30358.9,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.01,0,31778.3,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.05,0,32385.7,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.05,0,32329.1,,0,0,,0,0,boundary
74,17.625,-0.125,,1002,0,31577,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.94,0,30595.8,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.9,0,30035.5,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.93,0,30415.3,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.92,0,30272.7,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.88,0,29686.9,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.95,0,30711,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.97,0,31171.2,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.94,0,30597.8,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.96,0,30998.7,,0,0,,0,0,boundary
84,20.125,-0.125,,1002.04,0,32283.3,,0,0,,0,0,boundary
85,20.375,-0.125,,1002.04,0,32176.2,,0,0,,0,0,boundary
