h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66280.4,4.52067e+06,0.25,2048

t,2.94018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1001.6,0,25169.7,,0,0,,0,0,boundary
1,-0.625,-0.125,,1001.69,0,26593.1,,0,0,,0,0,boundary
2,-0.375,-0.125,,1001.69,0,26724.8,,0,0,,0,0,boundary
3,-0.125,-0.125,,1001.73,0,27233.8,,0,0,,0,0,boundary
4,0.125,-0.125,,1001.73,0,27322.4,,0,0,,0,0,boundary
5,0.375,-0.125,,1001.75,0,27659.7,,0,0,,0,0,boundary
6,0.625,-0.125,,1001.78,0,28117.4,,0,0,,0,0,boundary
7,0.875,-0.125,,1001.82,0,28655.3,,0,0,,0,0,boundary
8,1.125,-0.125,,1001.85,0,29241,,0,0,,0,0,boundary
9,1.375,-0.125,,1001.88,0,29682.6,,0,0,,0,0,boundary
10,1.625,-0.125,,1001.9,0,30039.9,,0,0,,0,0,boundary
11,1.875,-0.125,,1001.92,0,30365.5,,0,0,,0,0,boundary
12,2.125,-0.125,,1001.96,0,31024.6,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.02,0,31830.2,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.03,0,31981.3,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.01,0,31736.6,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.02,0,31895,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.04,0,32190.7,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.01,0,31691.6,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.03,0,32006.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.09,0,33058.8,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.07,0,32697.2,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.02,0,31832.9,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.02,0,31939.2,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.06,0,32494.9,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.03,0,32134.1,,0,0,,0,0,boundary
26,5.625,-0.125,,1001.97,0,31143.6,,0,0,,0,0,boundary
27,5.875,-0.125,,1001.94,0,30673.3,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.01,0,31756,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.04,0,32166.1,,0,0,,0,0,boundary
30,6.625,-0.125,,1002,0,31571.2,,0,0,,0,0,boundary
31,6.875,-0.125,,1001.99,0,31349.7,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.01,0,31769,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.04,0,32224.4,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.06,0,32575.4,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.06,0,32491.2,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.05,0,32433.3,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.06,0,32586.4,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.11,0,33306.7,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.17,0,34219.7,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.21,0,34919.7,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.26,0,35643.9,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.31,0,36479.1,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.31,0,36524.3,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.35,0,37098.1,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.39,0,37739,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.39,0,37748,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.4,0,37904.4,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.42,0,38293.9,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.4,0,37985.3,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.45,0,38673.7,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.5,0,39590.2,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.45,0,38661.7,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.39,0,37729.7,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.37,0,37521.9,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.31,0,36569.5,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.26,0,35694.2,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.3,0,36291.6,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.25,0,35585.8,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.11,0,33380.9,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.08,0,32902.1,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.08,0,32818.6,,0,0,,0,0,boundary
62,14.625,-0.125,,1001.98,0,31312.7,,0,0,,0,0,boundary
63,14.875,-0.125,,1001.9,0,29916,,0,0,,0,0,boundary
64,15.125,-0.125,,1001.88,0,29698,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.82,0,28788.6,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.8,0,28372.6,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.8,0,28417.5,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.81,0,28508.8,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.83,0,28825.9,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.83,0,28823.2,,0,0,,0,0,boundary
71,16.875,-0.125,,1001.75,0,27668.9,,0,0,,0,0,boundary
72,17.125,-0.125,,1001.8,0,28474.8,,0,0,,0,0,boundary
73,17.375,-0.125,,1001.83,0,28957.5,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.72,0,27143.4,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.75,0,27684.2,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.89,0,29797.5,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.91,0,30175,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.85,0,29218,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.96,0,30983.9,,0,0,,0,0,boundary
80,19.125,-0.125,,1002.03,0,31987.4,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.92,0,30284.6,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.91,0,30199,,0,0,,0,0,boundary
83,19.875,-0.125,,1002.02,0,31950.8,,0,0,,0,0,boundary
84,20.125,-0.125,,1002.07,0,32735.3,,0,0,,0,0,boundary
85,20.375,-0.125,,1002.2,0,34755.9,,0,0,,0,0,boundary
86,20.625,-0.125,,1002.29,0,36232.2,,0,0,,0,0,boundary
87,20.875,-0.125,,1002.03,0,32061.4,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.89,0,29888.6,,0,0,,0,0,boundary
89,21.375,-0.125,,1002.05,0,32454.2,,0,0,,0,0,boundary
90,21.625,-0.125,,1002.17,0,34217.1,,0,0,,0,0,boundary
91,21.875,-0.125,,1002.12,0,33423.6,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.94,0,30661.5,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.8,0,28459.7,,0,0,,0,0,boundary
94,22.625,-0.125,,1001.82,0,28774.9,,0,0,,0,0,boundary
95,22.875,-0.125,,1001.85,0,29237.6,,0,0,,0,0,boundary
96,23.125,-0.125,,1001.91,0,30088.7,,0,0,,0,0,boundary
97,23.375,-0.125,,1002.05,0,32445.3,,0,0,,0,0,boundary
98,23.625,-0.125,,1002.08,0,32825.2,,0,0,,0,0,boundary
99,23.875,-0.125,,1001.99,0,31392,,0,0,,0,0,boundary
100,24.125,-0.125,,1002.11,0,33356,,0,0,,0,0,boundary
101,24.375,-0.125,,1002.29,0,36251.2,,0,0,,0,0,boundary
102,24.625,-0.125,,1002.26,0,35706.7,,0,0,,0,0,boundary
103,24.875,-0.125,,1002.24,0,35440.9,,0,0,,0,0,boundary
104,25.125,-0.125,,1002.41,0,38166.2,,0,0,,0,0,boundary
105,25.375,-0.125,,1002.62,0,41376.7,,0,0,,0,0,boundary
106,25.625,-0.125,,1002.91,0,46067.5,,0,0,,0,0,boundary
107,25.875,-0.125,,1003.16,0,50105.2,,0,0,,0,0,boundary
108,26.125,-0.125,,1003.47,0,55104.8,,0,0,,0,0,boundary
109,26.375,-0.125,,1003.71,0,58930.8,,0,0,,0,0,boundary
110,26.625,-0.125,,1003.78,0,60070.4,,0,0,,0,0,boundary
111,26.875,-0.125,,1004.11,0,65327.7,,0,0,,0,0,boundary
112,27.125,-0.125,,1004.77,0,75988.9,,0,0,,0,0,boundary
113,27.375,-0.125,,1005.16,0,82193.9,,0,0,,0,0,boundary
114,27.625,-0.125,,1005.09,0,81185.2,,0,0,,0,0,boundary
115,27.875,-0.125,,1005.17,0,82457,,0,0,,0,0,boundary
116,28.125,-0.125,,1005.78,0,92233.7,,0,0,,0,0,boundary
117,28.375,-0.125,,1006.26,0,100050,,0,0,,0,0,boundary
118,28.625,-0.125,,1006.47,0,103480,,0,0,,0,0,boundary
119,28.875,-0.125,,1006.61,0,105839,,0,0,,0,0,boundary
120,29.125,-0.125,,1006.72,0,107650,,0,0,,0,0,boundary
121,29.375,-0.125,,1006.86,0,109883,,0,0,,0,0,boundary
122,29.625,-0.125,,1007.02,0,112533,,0,0,,0,0,boundary
123,29.875,-0.125,,1007.36,0,118093,,0,0,,0,0,boundary
124,30.125,-0.125,,1007.74,0,124341,,0,0,,0,0,boundary
125,30.375,-0.125,,1008.2,0,131840,,0,0,,0,0,boundary
126,30.625,-0.125,,1008.88,0,143167,,0,0,,0,0,boundary
127,30.875,-0.125,,1009.37,0,151222,,0,0,,0,0,boundary
128,31.125,-0.125,,1009.18,0,148049,,0,0,,0,0,boundary
129,31.375,-0.125,,1009.03,0,145642,,0,0,,0,0,boundary
130,31.625,-0.125,,1009.04,0,145840,,0,0,,0,0,boundary
131,31.875,-0.125,,1009.06,0,146088,,0,0,,0,0,boundary
132,32.125,-0.125,,1008.84,0,142408,,0,0,,0,0,boundary
133,32.375,-0.125,,1009.06,0,146138,,0,0,,0,0,boundary
134,32.625,-0.125,,1008,0,128573,,0,0,,0,0,boundary
135,32.875,-0.125,,1006.78,0,108559,,0,0,,0,0,boundary
136,-0.875,-0.375,,1001.76,0,27751,,0,0,,0,0,boundary
137,-0.625,-0.375,,1001.82,0,28693.9,,0,0,,0,0,boundary
138,-0.375,-0.375,,1001.86,0,29361.3,,0,0,,0,0,boundary
139,-0.125,-0.375,,1001.88,0,29733.4,,0,0,,0,0,boundary
140,0.125,-0.375,,1001.89,0,29849.2,,0,0,,0,0,boundary
141,0.375,-0.375,,1001.9,0,30018.5,,0,0,,0,0,boundary
