h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67234.1,6.43911e+06,0.25,2048

t,2.04007
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.62,0,73575.6,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.72,0,75179.5,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.86,0,77434.2,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.82,0,76733.3,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.82,0,76718.7,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.77,0,76030.6,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.74,0,75507.1,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.79,0,76266.1,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.79,0,76350.5,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.7,0,74844.6,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.69,0,74589.9,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.72,0,75195,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.75,0,75693.5,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.78,0,76154.1,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.74,0,75500.2,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.63,0,73644.8,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.66,0,74149.7,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.75,0,75661.3,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.67,0,74309.3,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.62,0,73458.9,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.64,0,73821.4,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.59,0,73015.3,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.5,0,71560.1,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.43,0,70414.9,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.4,0,69995.1,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.5,0,71650.4,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.51,0,71780.7,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.36,0,69297.4,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.24,0,67433.7,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.3,0,68363.1,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.28,0,68117.5,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.18,0,66429.2,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.12,0,65513.7,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.13,0,65571.8,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.06,0,64427,,0,0,,0,0,boundary
