h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43681.7,5.12303e+06,0.25,2048

t,1.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1009.78,0,158108,,0,0,,0,0,boundary
1,-0.625,-0.125,,1009.38,0,151440,,0,0,,0,0,boundary
2,-0.375,-0.125,,1009.22,0,148753,,0,0,,0,0,boundary
3,-0.125,-0.125,,1009.51,0,153570,,0,0,,0,0,boundary
4,0.125,-0.125,,1009.44,0,152507,,0,0,,0,0,boundary
5,0.375,-0.125,,1009.3,0,150075,,0,0,,0,0,boundary
6,0.625,-0.125,,1009.27,0,149529,,0,0,,0,0,boundary
7,0.875,-0.125,,1009.24,0,149084,,0,0,,0,0,boundary
8,1.125,-0.125,,1009.16,0,147768,,0,0,,0,0,boundary
9,1.375,-0.125,,1009.16,0,147855,,0,0,,0,0,boundary
10,1.625,-0.125,,1009.22,0,148789,,0,0,,0,0,boundary
11,1.875,-0.125,,1009.13,0,147326,,0,0,,0,0,boundary
12,2.125,-0.125,,1008.91,0,143569,,0,0,,0,0,boundary
13,2.375,-0.125,,1008.83,0,142401,,0,0,,0,0,boundary
14,2.625,-0.125,,1008.9,0,143507,,0,0,,0,0,boundary
15,2.875,-0.125,,1008.96,0,144478,,0,0,,0,0,boundary
16,3.125,-0.125,,1008.91,0,143649,,0,0,,0,0,boundary
17,3.375,-0.125,,1008.83,0,142258,,0,0,,0,0,boundary
18,3.625,-0.125,,1008.8,0,141879,,0,0,,0,0,boundary
19,3.875,-0.125,,1008.8,0,141806,,0,0,,0,0,boundary
20,4.125,-0.125,,1008.73,0,140660,,0,0,,0,0,boundary
21,4.375,-0.125,,1008.62,0,138809,,0,0,,0,0,boundary
22,4.625,-0.125,,1008.55,0,137651,,0,0,,0,0,boundary
23,4.875,-0.125,,1008.45,0,136062,,0,0,,0,0,boundary
24,5.125,-0.125,,1008.31,0,133797,,0,0,,0,0,boundary
25,5.375,-0.125,,1008.25,0,132673,,0,0,,0,0,boundary
26,5.625,-0.125,,1008.17,0,131499,,0,0,,0,0,boundary
27,5.875,-0.125,,1008.12,0,130590,,0,0,,0,0,boundary
28,6.125,-0.125,,1008.1,0,130220,,0,0,,0,0,boundary
29,6.375,-0.125,,1007.99,0,128448,,0,0,,0,0,boundary
30,6.625,-0.125,,1007.99,0,128487,,0,0,,0,0,boundary
31,6.875,-0.125,,1007.93,0,127549,,0,0,,0,0,boundary
32,7.125,-0.125,,1007.81,0,125567,,0,0,,0,0,boundary
33,7.375,-0.125,,1007.82,0,125739,,0,0,,0,0,boundary
34,7.625,-0.125,,1007.76,0,124740,,0,0,,0,0,boundary
35,7.875,-0.125,,1007.7,0,123698,,0,0,,0,0,boundary
36,8.125,-0.125,,1007.52,0,120696,,0,0,,0,0,boundary
37,8.375,-0.125,,1007.38,0,118369,,0,0,,0,0,boundary
