h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67605.4,4.38557e+06,0.25,2048

t,2.99094
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1002.84,0,45023.4,,0,0,,0,0,boundary
1,-0.625,-0.125,,1002.97,0,47028.1,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003,0,47570,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.04,0,48101.6,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.04,0,48114.8,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.05,0,48304.7,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.08,0,48754.7,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.12,0,49431.1,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.16,0,50038,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.19,0,50503.8,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.22,0,51021,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.23,0,51195.4,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.27,0,51908.2,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.35,0,53042.1,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.37,0,53415.8,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.34,0,52984.8,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.34,0,52922.6,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.35,0,53130.1,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.29,0,52208,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.28,0,52065.7,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.38,0,53538.8,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.37,0,53365,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.28,0,51919.3,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.26,0,51667.6,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.25,0,51512.4,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.2,0,50679.8,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.13,0,49521.5,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.04,0,48182.2,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.01,0,47641.7,,0,0,,0,0,boundary
29,6.375,-0.125,,1003,0,47551.9,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.92,0,46198.1,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.82,0,44669.7,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.76,0,43756.7,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.73,0,43235.2,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.7,0,42646,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.62,0,41527.7,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.54,0,40172,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.5,0,39503.8,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.44,0,38643.4,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.41,0,38029.2,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.45,0,38687.2,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.44,0,38607.3,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.4,0,37980.5,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.41,0,38081.6,,0,0,,0,0,boundary
