h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42492.9,4.53714e+06,0.25,2048

t,1.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.54,0,121010,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.53,0,120826,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.55,0,121235,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.59,0,121812,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.63,0,122571,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.72,0,124076,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.74,0,124383,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.82,0,125638,,0,0,,0,0,boundary
8,1.125,-0.125,,1008.04,0,129244,,0,0,,0,0,boundary
9,1.375,-0.125,,1008.11,0,130489,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.9,0,126914,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.82,0,125639,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.84,0,125929,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.76,0,124616,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.73,0,124112,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.75,0,124576,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.73,0,124099,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.66,0,123101,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.63,0,122551,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.58,0,121673,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.52,0,120691,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.47,0,119915,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.42,0,119052,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.38,0,118361,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.35,0,117984,,0,0,,0,0,boundary
25,5.375,-0.125,,1007.31,0,117364,,0,0,,0,0,boundary
26,5.625,-0.125,,1007.28,0,116737,,0,0,,0,0,boundary
27,5.875,-0.125,,1007.2,0,115517,,0,0,,0,0,boundary
28,6.125,-0.125,,1007.13,0,114404,,0,0,,0,0,boundary
29,6.375,-0.125,,1007.05,0,113044,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.95,0,111453,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.9,0,110551,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.81,0,109106,,0,0,,0,0,boundary
33,7.375,-0.125,,1006.75,0,108175,,0,0,,0,0,boundary
34,7.625,-0.125,,1006.65,0,106535,,0,0,,0,0,boundary
35,7.875,-0.125,,1006.6,0,105626,,0,0,,0,0,boundary
36,8.125,-0.125,,1006.47,0,103604,,0,0,,0,0,boundary
37,8.375,-0.125,,1006.33,0,101204,,0,0,,0,0,boundary
38,8.625,-0.125,,1006.26,0,100048,,0,0,,0,0,boundary
39,8.875,-0.125,,1006.12,0,97768.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1005.92,0,94646.7,,0,0,,0,0,boundary
41,9.375,-0.125,,1005.96,0,95306.1,,0,0,,0,0,boundary
42,9.625,-0.125,,1005.72,0,91348.1,,0,0,,0,0,boundary
43,9.875,-0.125,,1005.57,0,88844,,0,0,,0,0,boundary
44,10.125,-0.125,,1005.59,0,89230.2,,0,0,,0,0,boundary
45,10.375,-0.125,,1005.36,0,85463.2,,0,0,,0,0,boundary
46,10.625,-0.125,,1005.25,0,83742,,0,0,,0,0,boundary
47,10.875,-0.125,,1005.08,0,81003.5,,0,0,,0,0,boundary
48,11.125,-0.125,,1004.75,0,75672.5,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.75,0,75650.4,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.64,0,73827.2,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.27,0,67937.8,,0,0,,0,0,boundary
52,12.125,-0.125,,1004.28,0,68071,,0,0,,0,0,boundary
53,12.375,-0.125,,1004.19,0,66648,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.82,0,60689.2,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.72,0,58994.8,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.6,0,57045.7,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.25,0,51472,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.13,0,49615.1,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.07,0,48628.7,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.76,0,43725.1,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.54,0,40180.7,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.56,0,40426.4,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.43,0,38492.7,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.14,0,33728.5,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.94,0,30663.2,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.99,0,31446.5,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.94,0,30571.2,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.73,0,27243.2,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.54,0,24329.2,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.5,0,23720.6,,0,0,,0,0,boundary
71,16.875,-0.125,,1001.43,0,22609.3,,0,0,,0,0,boundary
72,17.125,-0.125,,1001.28,0,20169.4,,0,0,,0,0,boundary
73,17.375,-0.125,,1001.14,0,17981.9,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.16,0,18269.3,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.16,0,18212.8,,0,0,,0,0,boundary
76,18.125,-0.125,,1000.95,0,14997.7,,0,0,,0,0,boundary
77,18.375,-0.125,,1000.79,0,12458.2,,0,0,,0,0,boundary
78,18.625,-0.125,,1000.8,0,12544,,0,0,,0,0,boundary
79,18.875,-0.125,,1000.85,0,13400.6,,0,0,,0,0,boundary
80,19.125,-0.125,,1000.77,0,12181.3,,0,0,,0,0,boundary
81,19.375,-0.125,,1000.69,0,10911.6,,0,0,,0,0,boundary
82,19.625,-0.125,,1000.57,0,8937.86,,0,0,,0,0,boundary
83,19.875,-0.125,,1000.57,0,8921.45,,0,0,,0,0,boundary
84,20.125,-0.125,,1000.23,0,3652,,0,0,,0,0,boundary
85,20.375,-0.125,,1000.21,0,3269.09,,0,0,,0,0,boundary
86,20.625,-0.125,,1000.21,0,3305.34,,0,0,,0,0,boundary
87,20.875,-0.125,,1000.22,0,3494.4,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
