h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57225.2,5.59197e+06,0.25,2048

t,1.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.68,0,74470.3,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.56,0,72627.1,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.65,0,74066.4,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.8,0,76487,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.78,0,76175,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.73,0,75311.4,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.78,0,76127.2,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.88,0,77672.8,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.92,0,78385.5,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.93,0,78591.1,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.95,0,78840.6,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.95,0,78916.9,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.06,0,80607.4,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.07,0,80753.4,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.04,0,80359.7,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.09,0,81060.2,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.05,0,80427.3,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.98,0,79315.1,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.94,0,78759.4,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.94,0,78751.2,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.95,0,78921.2,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.95,0,78781.4,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.9,0,78009.7,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.01,0,79883.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.91,0,78255.9,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.96,0,79054.4,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.07,0,80871.6,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.04,0,80381.3,,0,0,,0,0,boundary
28,6.125,-0.125,,1005.02,0,79922.6,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.99,0,79502.8,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.81,0,76551.2,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.8,0,76498.3,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.88,0,77793.8,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.77,0,76010,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.79,0,76316.6,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.85,0,77241.4,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.76,0,75796.9,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.66,0,74245.9,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.67,0,74369.3,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.59,0,73078.9,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.55,0,72367.4,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.57,0,72649.7,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.39,0,69772.6,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.29,0,68149.4,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.46,0,70871,,0,0,,0,0,boundary
45,10.375,-0.125,,1004.54,0,72169.5,,0,0,,0,0,boundary
46,10.625,-0.125,,1004.35,0,69106.1,,0,0,,0,0,boundary
47,10.875,-0.125,,1004.12,0,65435.2,,0,0,,0,0,boundary
48,11.125,-0.125,,1004.16,0,66161.9,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.34,0,68936.2,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.25,0,67512.8,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.91,0,62035.8,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.85,0,61097.2,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.91,0,62057.5,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.7,0,58706.5,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.54,0,56132.7,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.62,0,57506.2,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.61,0,57226.2,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.35,0,53059.8,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.24,0,51380.4,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.26,0,51681.1,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.13,0,49644.5,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.99,0,47346.1,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.93,0,46373,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.81,0,44498.6,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.72,0,43093.3,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.71,0,42913.1,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.76,0,43641.1,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.67,0,42272,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.43,0,38410.7,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.27,0,35907.7,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.3,0,36385.3,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.33,0,36806.5,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.3,0,36397,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.22,0,35108.7,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.01,0,31695.3,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.87,0,29462.5,,0,0,,0,0,boundary
77,18.375,-0.125,,1002,0,31601.8,,0,0,,0,0,boundary
78,18.625,-0.125,,1002,0,31556.3,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.73,0,27354.3,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.66,0,26202,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.62,0,25568.2,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.52,0,23965.8,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.51,0,23779.9,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.53,0,24154.9,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.41,0,22268.2,,0,0,,0,0,boundary
86,20.625,-0.125,,1001.25,0,19647.9,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.31,0,20650.1,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.39,0,21852.1,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.13,0,17799.8,,0,0,,0,0,boundary
90,21.625,-0.125,,1000.89,0,13999.9,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.03,0,16193.3,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.16,0,18341,,0,0,,0,0,boundary
93,22.375,-0.125,,1000.94,0,14862.6,,0,0,,0,0,boundary
94,22.625,-0.125,,1000.67,0,10602.2,,0,0,,0,0,boundary
95,22.875,-0.125,,1000.87,0,13747.3,,0,0,,0,0,boundary
96,23.125,-0.125,,1001.22,0,19158.1,,0,0,,0,0,boundary
97,23.375,-0.125,,1000.95,0,14947.9,,0,0,,0,0,boundary
98,23.625,-0.125,,1000.58,0,9173,,0,0,,0,0,boundary
99,23.875,-0.125,,1000.78,0,12239.3,,0,0,,0,0,boundary
100,24.125,-0.125,,1000.95,0,14943.9,,0,0,,0,0,boundary
101,24.375,-0.125,,1000.81,0,12750.8,,0,0,,0,0,boundary
102,24.625,-0.125,,1000.54,0,8434.85,,0,0,,0,0,boundary
103,24.875,-0.125,,1000.13,0,1971.67,,0,0,,0,0,boundary
104,25.125,-0.125,,1000.11,0,1714.04,,0,0,,0,0,boundary
105,25.375,-0.125,,1000.1,0,1540.36,,0,0,,0,0,boundary
106,25.625,-0.125,,1000.08,0,1237.43,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
130,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
131,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
132,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
133,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,32.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,32.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,-0.875,-0.375,,1004.92,0,78421.6,,0,0,,0,0,boundary
137,-0.625,-0.375,,1004.75,0,75657.2,,0,0,,0,0,boundary
138,-0.375,-0.375,,1004.74,0,75432.6,,0,0,,0,0,boundary
139,-0.125,-0.375,,1004.9,0,78123,,0,0,,0,0,boundary
140,0.125,-0.375,,1004.93,0,78520.7,,0,0,,0,0,boundary
141,0.375,-0.375,,1004.87,0,77490.6,,0,0,,0,0,boundary
142,0.625,-0.375,,1004.89,0,77950.7,,0,0,,0,0,boundary
143,0.875,-0.375,,1005.01,0,79893.2,,0,0,,0,0,boundary
144,1.125,-0.375,,1005,0,79697.4,,0,0,,0,0,boundary
145,1.375,-0.375,,1004.96,0,79056.9,,0,0,,0,0,boundary
146,1.625,-0.375,,1004.93,0,78567.6,,0,0,,0,0,boundary
147,1.875,-0.375,,1005,0,79709.9,,0,0,,0,0,boundary
148,2.125,-0.375,,1005.22,0,83181.6,,0,0,,0,0,boundary
149,2.375,-0.375,,1005.23,0,83362,,0,0,,0,0,boundary
150,2.625,-0.375,,1005.16,0,82199.1,,0,0,,0,0,boundary
151,2.875,-0.375,,1005.18,0,82604.4,,0,0,,0,0,boundary
152,3.125,-0.375,,1005.02,0,80011.4,,0,0,,0,0,boundary
153,3.375,-0.375,,1004.83,0,76898.3,,0,0,,0,0,boundary
154,3.625,-0.375,,1004.88,0,77784.6,,0,0,,0,0,boundary
