h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78881.5,12465.3,0.25,2048

t,0.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.71,0,58948.4,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.72,0,58988.3,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.72,0,59011.3,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.72,0,58994,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.72,0,59080.4,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.73,0,59154.9,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.73,0,59154.6,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.73,0,59155.4,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.73,0,59166.7,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.73,0,59160.2,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.72,0,59098.3,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.71,0,58947.5,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.7,0,58716.5,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.68,0,58433.5,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.66,0,58098.4,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.64,0,57685.9,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.6,0,57165.6,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.56,0,56502.3,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.51,0,55653.8,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.44,0,54578.8,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.36,0,53246.2,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.26,0,51640.6,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.14,0,49765.6,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.01,0,47649,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.86,0,45337.2,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.71,0,42875.7,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.55,0,40310.8,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.38,0,37699.6,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.22,0,35047.4,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.04,0,32290.5,,0,0,,0,0,boundary
30,6.625,-0.125,,1001.86,0,29415.9,,0,0,,0,0,boundary
31,6.875,-0.125,,1001.67,0,26270.9,,0,0,,0,0,boundary
32,7.125,-0.125,,1001.43,0,22479.8,,0,0,,0,0,boundary
33,7.375,-0.125,,1001.16,0,18276.5,,0,0,,0,0,boundary
34,7.625,-0.125,,1000.91,0,14382.4,,0,0,,0,0,boundary
35,7.875,-0.125,,1000.67,0,10612.5,,0,0,,0,0,boundary
36,8.125,-0.125,,1000.54,0,8540.2,,0,0,,0,0,boundary
37,8.375,-0.125,,1000.5,0,7864.09,,0,0,,0,0,boundary
38,8.625,-0.125,,1000.49,0,7738.25,,0,0,,0,0,boundary
39,8.875,-0.125,,1000.53,0,8293.26,,0,0,,0,0,boundary
40,9.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
41,9.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
42,9.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
43,9.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,10.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,10.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,10.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
47,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
130,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
131,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
132,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
133,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,32.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,32.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
