h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39721.5,4.31573e+06,0.25,2048

t,1.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1009.14,0,147483,,0,0,,0,0,boundary
1,-0.625,-0.125,,1008.9,0,143537,,0,0,,0,0,boundary
2,-0.375,-0.125,,1008.81,0,142036,,0,0,,0,0,boundary
3,-0.125,-0.125,,1008.81,0,141951,,0,0,,0,0,boundary
4,0.125,-0.125,,1008.86,0,142856,,0,0,,0,0,boundary
5,0.375,-0.125,,1008.96,0,144535,,0,0,,0,0,boundary
6,0.625,-0.125,,1009.01,0,145337,,0,0,,0,0,boundary
7,0.875,-0.125,,1009.07,0,146235,,0,0,,0,0,boundary
8,1.125,-0.125,,1009.11,0,146935,,0,0,,0,0,boundary
9,1.375,-0.125,,1009.09,0,146640,,0,0,,0,0,boundary
10,1.625,-0.125,,1009.03,0,145642,,0,0,,0,0,boundary
11,1.875,-0.125,,1008.98,0,144884,,0,0,,0,0,boundary
12,2.125,-0.125,,1008.95,0,144230,,0,0,,0,0,boundary
13,2.375,-0.125,,1008.91,0,143585,,0,0,,0,0,boundary
14,2.625,-0.125,,1008.89,0,143353,,0,0,,0,0,boundary
15,2.875,-0.125,,1008.87,0,142975,,0,0,,0,0,boundary
16,3.125,-0.125,,1008.82,0,142102,,0,0,,0,0,boundary
17,3.375,-0.125,,1008.75,0,141024,,0,0,,0,0,boundary
18,3.625,-0.125,,1008.72,0,140562,,0,0,,0,0,boundary
19,3.875,-0.125,,1008.68,0,139834,,0,0,,0,0,boundary
20,4.125,-0.125,,1008.62,0,138837,,0,0,,0,0,boundary
21,4.375,-0.125,,1008.56,0,137807,,0,0,,0,0,boundary
22,4.625,-0.125,,1008.5,0,136936,,0,0,,0,0,boundary
23,4.875,-0.125,,1008.45,0,135961,,0,0,,0,0,boundary
24,5.125,-0.125,,1008.4,0,135144,,0,0,,0,0,boundary
25,5.375,-0.125,,1008.35,0,134312,,0,0,,0,0,boundary
26,5.625,-0.125,,1008.29,0,133467,,0,0,,0,0,boundary
27,5.875,-0.125,,1008.22,0,132261,,0,0,,0,0,boundary
28,6.125,-0.125,,1008.15,0,131092,,0,0,,0,0,boundary
29,6.375,-0.125,,1008.03,0,129132,,0,0,,0,0,boundary
30,6.625,-0.125,,1007.94,0,127608,,0,0,,0,0,boundary
31,6.875,-0.125,,1007.78,0,124951,,0,0,,0,0,boundary
32,7.125,-0.125,,1007.7,0,123611,,0,0,,0,0,boundary
33,7.375,-0.125,,1007.54,0,121000,,0,0,,0,0,boundary
34,7.625,-0.125,,1007.47,0,119990,,0,0,,0,0,boundary
35,7.875,-0.125,,1007.33,0,117642,,0,0,,0,0,boundary
36,8.125,-0.125,,1007.26,0,116527,,0,0,,0,0,boundary
37,8.375,-0.125,,1007.11,0,113940,,0,0,,0,0,boundary
38,8.625,-0.125,,1006.99,0,112037,,0,0,,0,0,boundary
39,8.875,-0.125,,1006.87,0,110017,,0,0,,0,0,boundary
40,9.125,-0.125,,1006.68,0,106925,,0,0,,0,0,boundary
41,9.375,-0.125,,1006.52,0,104369,,0,0,,0,0,boundary
42,9.625,-0.125,,1006.37,0,101974,,0,0,,0,0,boundary
43,9.875,-0.125,,1006.12,0,97854.4,,0,0,,0,0,boundary
44,10.125,-0.125,,1005.91,0,94419.8,,0,0,,0,0,boundary
45,10.375,-0.125,,1005.74,0,91610.1,,0,0,,0,0,boundary
46,10.625,-0.125,,1005.5,0,87694.7,,0,0,,0,0,boundary
47,10.875,-0.125,,1005.4,0,86220.3,,0,0,,0,0,boundary
48,11.125,-0.125,,1005.17,0,82483.9,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.86,0,77424.2,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.75,0,75571.5,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.6,0,73143,,0,0,,0,0,boundary
52,12.125,-0.125,,1004.31,0,68604,,0,0,,0,0,boundary
53,12.375,-0.125,,1004.05,0,64397.6,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.85,0,61114.5,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.61,0,57347.6,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.46,0,54853.6,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.3,0,52260.8,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.04,0,48213,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.85,0,45130.1,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.75,0,43596.2,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.59,0,40988.9,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.25,0,35507.4,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.12,0,33411.2,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.17,0,34357,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.04,0,32184.3,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.63,0,25632.3,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.5,0,23684.9,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.52,0,23891,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.4,0,22061.4,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.17,0,18361.7,,0,0,,0,0,boundary
71,16.875,-0.125,,1001.09,0,17147.7,,0,0,,0,0,boundary
72,17.125,-0.125,,1001.1,0,17361.9,,0,0,,0,0,boundary
73,17.375,-0.125,,1000.94,0,14734.4,,0,0,,0,0,boundary
74,17.625,-0.125,,1000.76,0,11928.8,,0,0,,0,0,boundary
75,17.875,-0.125,,1000.77,0,12036.1,,0,0,,0,0,boundary
76,18.125,-0.125,,1000.86,0,13467.7,,0,0,,0,0,boundary
77,18.375,-0.125,,1000.79,0,12493.3,,0,0,,0,0,boundary
78,18.625,-0.125,,1000.65,0,10161.9,,0,0,,0,0,boundary
79,18.875,-0.125,,1000.5,0,7841.06,,0,0,,0,0,boundary
80,19.125,-0.125,,1000.52,0,8180.52,,0,0,,0,0,boundary
81,19.375,-0.125,,1000.27,0,4289.89,,0,0,,0,0,boundary
82,19.625,-0.125,,1000.25,0,3995.76,,0,0,,0,0,boundary
83,19.875,-0.125,,1000.26,0,4044.82,,0,0,,0,0,boundary
84,20.125,-0.125,,1000.26,0,4053.94,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
130,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
131,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
132,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
133,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,32.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,32.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,-0.875,-0.375,,1009.29,0,149903,,0,0,,0,0,boundary
137,-0.625,-0.375,,1008.94,0,144175,,0,0,,0,0,boundary
138,-0.375,-0.375,,1008.96,0,144456,,0,0,,0,0,boundary
139,-0.125,-0.375,,1008.98,0,144803,,0,0,,0,0,boundary
140,0.125,-0.375,,1009.01,0,145237,,0,0,,0,0,boundary
141,0.375,-0.375,,1009.08,0,146387,,0,0,,0,0,boundary
142,0.625,-0.375,,1009.09,0,146606,,0,0,,0,0,boundary
143,0.875,-0.375,,1009.07,0,146259,,0,0,,0,0,boundary
144,1.125,-0.375,,1009.11,0,147011,,0,0,,0,0,boundary
145,1.375,-0.375,,1009.14,0,147522,,0,0,,0,0,boundary
146,1.625,-0.375,,1009.14,0,147453,,0,0,,0,0,boundary
147,1.875,-0.375,,1009.07,0,146220,,0,0,,0,0,boundary
148,2.125,-0.375,,1008.96,0,144512,,0,0,,0,0,boundary
149,2.375,-0.375,,1008.95,0,144376,,0,0,,0,0,boundary
150,2.625,-0.375,,1008.96,0,144425,,0,0,,0,0,boundary
151,2.875,-0.375,,1008.97,0,144650,,0,0,,0,0,boundary
152,3.125,-0.375,,1008.9,0,143442,,0,0,,0,0,boundary
153,3.375,-0.375,,1008.81,0,142043,,0,0,,0,0,boundary
154,3.625,-0.375,,1008.75,0,141032,,0,0,,0,0,boundary
155,3.875,-0.375,,1008.72,0,140534,,0,0,,0,0,boundary
156,4.125,-0.375,,1008.64,0,139241,,0,0,,0,0,boundary
157,4.375,-0.375,,1008.61,0,138618,,0,0,,0,0,boundary
158,4.625,-0.375,,1008.54,0,137579,,0,0,,0,0,boundary
159,4.875,-0.375,,1008.51,0,137046,,0,0,,0,0,boundary
160,5.125,-0.375,,1008.44,0,135905,,0,0,,0,0,boundary
161,5.375,-0.375,,1008.41,0,135367,,0,0,,0,0,boundary
162,5.625,-0.375,,1008.32,0,133816,,0,0,,0,0,boundary
163,5.875,-0.375,,1008.26,0,132984,,0,0,,0,0,boundary
164,6.125,-0.375,,1008.15,0,131054,,0,0,,0,0,boundary
165,6.375,-0.375,,1008.09,0,130059,,0,0,,0,0,boundary
166,6.625,-0.375,,1007.97,0,128066,,0,0,,0,0,boundary
167,6.875,-0.375,,1007.89,0,126812,,0,0,,0,0,boundary
168,7.125,-0.375,,1007.8,0,125390,,0,0,,0,0,boundary
169,7.375,-0.375,,1007.69,0,123582,,0,0,,0,0,boundary
170,7.625,-0.375,,1007.68,0,123287,,0,0,,0,0,boundary
171,7.875,-0.375,,1007.49,0,120226,,0,0,,0,0,boundary
172,8.125,-0.375,,1007.51,0,120537,,0,0,,0,0,boundary
173,8.375,-0.375,,1007.26,0,116435,,0,0,,0,0,boundary
174,8.625,-0.375,,1007.16,0,114794,,0,0,,0,0,boundary
175,8.875,-0.375,,1007.02,0,112578,,0,0,,0,0,boundary
176,9.125,-0.375,,1006.74,0,108018,,0,0,,0,0,boundary
177,9.375,-0.375,,1006.68,0,107011,,0,0,,0,0,boundary
178,9.625,-0.375,,1006.47,0,103514,,0,0,,0,0,boundary
179,9.875,-0.375,,1006.32,0,101057,,0,0,,0,0,boundary
180,10.125,-0.375,,1006.14,0,98169.4,,0,0,,0,0,boundary
181,10.375,-0.375,,1005.9,0,94271,,0,0,,0,0,boundary
182,10.625,-0.375,,1005.72,0,91280.9,,0,0,,0,0,boundary
183,10.875,-0.375,,1005.67,0,90507.1,,0,0,,0,0,boundary
184,11.125,-0.375,,1005.38,0,85777.8,,0,0,,0,0,boundary
185,11.375,-0.375,,1004.96,0,79091.9,,0,0,,0,0,boundary
186,11.625,-0.375,,1004.93,0,78495.6,,0,0,,0,0,boundary
187,11.875,-0.375,,1004.75,0,75591.5,,0,0,,0,0,boundary
188,12.125,-0.375,,1004.5,0,71617.8,,0,0,,0,0,boundary
189,12.375,-0.375,,1004.39,0,69838,,0,0,,0,0,boundary
190,12.625,-0.375,,1003.99,0,63423.4,,0,0,,0,0,boundary
191,12.875,-0.375,,1003.76,0,59647.2,,0,0,,0,0,boundary
192,13.125,-0.375,,1003.75,0,59485.5,,0,0,,0,0,boundary
193,13.375,-0.375,,1003.57,0,56585.7,,0,0,,0,0,boundary
194,13.625,-0.375,,1003.28,0,52013.7,,0,0,,0,0,boundary
195,13.875,-0.375,,1003.16,0,50003.4,,0,0,,0,0,boundary
196,14.125,-0.375,,1003.03,0,47974.6,,0,0,,0,0,boundary
197,14.375,-0.375,,1002.79,0,44085.8,,0,0,,0,0,boundary
198,14.625,-0.375,,1002.45,0,38790.3,,0,0,,0,0,boundary
199,14.875,-0.375,,1002.34,0,36962.1,,0,0,,0,0,boundary
200,15.125,-0.375,,1002.37,0,37397.7,,0,0,,0,0,boundary
