h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71802,23029.6,0.25,2048

t,0.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.43,0,86625.6,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.31,0,84684.1,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.25,0,83696.3,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.22,0,83256.3,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.21,0,83045.9,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.2,0,82824.6,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.17,0,82455.1,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.14,0,81885.9,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.09,0,81091.1,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.03,0,80119.1,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.96,0,79002.3,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.88,0,77731.4,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.79,0,76296.7,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.69,0,74698.6,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.58,0,72948.9,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.47,0,71069.6,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.34,0,69082,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.22,0,67009.3,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.08,0,64880.8,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.95,0,62721.9,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.81,0,60542.4,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.68,0,58335.3,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.53,0,56076.3,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.39,0,53723.5,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.23,0,51231,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.07,0,48559.1,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.88,0,45675.7,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.69,0,42584.3,,0,0,,0,0,boundary
