h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68961.6,5.80395e+06,0.25,2048

t,2.51003
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.28,0,68073.3,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.95,0,62760.4,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.81,0,60426,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.76,0,59685.9,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.69,0,58629.9,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.62,0,57368.2,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.56,0,56515.4,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.47,0,55057.7,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.32,0,52589.2,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.2,0,50788,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.07,0,48701.1,,0,0,,0,0,boundary
11,1.875,-0.125,,1002.87,0,45437.8,,0,0,,0,0,boundary
12,2.125,-0.125,,1002.72,0,42989,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.58,0,40760.6,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.36,0,37298.4,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.22,0,35093.7,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.1,0,33176.2,,0,0,,0,0,boundary
17,3.375,-0.125,,1001.93,0,30401.3,,0,0,,0,0,boundary
18,3.625,-0.125,,1001.77,0,27981.6,,0,0,,0,0,boundary
19,3.875,-0.125,,1001.72,0,27177.4,,0,0,,0,0,boundary
20,4.125,-0.125,,1001.74,0,27441.1,,0,0,,0,0,boundary
21,4.375,-0.125,,1001.71,0,26990.2,,0,0,,0,0,boundary
22,4.625,-0.125,,1001.67,0,26352.7,,0,0,,0,0,boundary
23,4.875,-0.125,,1001.74,0,27381.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1001.86,0,29373.9,,0,0,,0,0,boundary
25,5.375,-0.125,,1001.95,0,30788.7,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.08,0,32879.7,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.29,0,36158.8,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.48,0,39228.9,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.64,0,41783.7,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.84,0,44894.3,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.04,0,48164.1,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.23,0,51119.9,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.42,0,54214,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.58,0,56734.1,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.63,0,57608.4,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.69,0,58521,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.73,0,59142.8,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.73,0,59175.8,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.7,0,58754.7,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.68,0,58324.4,,0,0,,0,0,boundary
41,9.375,-0.125,,1003.57,0,56697.8,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.42,0,54173.1,,0,0,,0,0,boundary
43,9.875,-0.125,,1003.27,0,51815.6,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.21,0,50813.8,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.06,0,48413.9,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.82,0,44684.4,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.61,0,41314.3,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.42,0,38205.9,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.26,0,35711.9,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.15,0,34007.6,,0,0,,0,0,boundary
51,11.875,-0.125,,1002,0,31647.7,,0,0,,0,0,boundary
52,12.125,-0.125,,1001.86,0,29435.9,,0,0,,0,0,boundary
53,12.375,-0.125,,1001.76,0,27790.9,,0,0,,0,0,boundary
54,12.625,-0.125,,1001.7,0,26813.4,,0,0,,0,0,boundary
55,12.875,-0.125,,1001.61,0,25427.6,,0,0,,0,0,boundary
56,13.125,-0.125,,1001.55,0,24391.7,,0,0,,0,0,boundary
57,13.375,-0.125,,1001.57,0,24770.4,,0,0,,0,0,boundary
58,13.625,-0.125,,1001.58,0,24956.4,,0,0,,0,0,boundary
59,13.875,-0.125,,1001.58,0,24965.9,,0,0,,0,0,boundary
60,14.125,-0.125,,1001.68,0,26512.2,,0,0,,0,0,boundary
61,14.375,-0.125,,1001.8,0,28366.7,,0,0,,0,0,boundary
62,14.625,-0.125,,1001.83,0,28937.8,,0,0,,0,0,boundary
63,14.875,-0.125,,1001.84,0,29031.9,,0,0,,0,0,boundary
64,15.125,-0.125,,1001.93,0,30514.5,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.05,0,32425.2,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.12,0,33478.8,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.11,0,33262,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.17,0,34235.8,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.3,0,36428.5,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.4,0,37884.9,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.36,0,37352.6,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.36,0,37252.6,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.43,0,38377.9,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.53,0,40057.8,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.55,0,40309.8,,0,0,,0,0,boundary
76,18.125,-0.125,,1002.49,0,39416,,0,0,,0,0,boundary
77,18.375,-0.125,,1002.41,0,38040,,0,0,,0,0,boundary
78,18.625,-0.125,,1002.34,0,37010.1,,0,0,,0,0,boundary
79,18.875,-0.125,,1002.2,0,34719,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.95,0,30746.9,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.88,0,29746.9,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.99,0,31456,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.96,0,31014.9,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.64,0,25906.9,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.44,0,22631.1,,0,0,,0,0,boundary
86,20.625,-0.125,,1001.42,0,22412.9,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.36,0,21399.1,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.28,0,20100.3,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.31,0,20584.9,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.3,0,20409.8,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.25,0,19680.7,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.3,0,20493.4,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.33,0,20928,,0,0,,0,0,boundary
94,22.625,-0.125,,1001.3,0,20488.9,,0,0,,0,0,boundary
95,22.875,-0.125,,1001.31,0,20646.8,,0,0,,0,0,boundary
96,23.125,-0.125,,1001.51,0,23830.9,,0,0,,0,0,boundary
97,23.375,-0.125,,1001.79,0,28245.4,,0,0,,0,0,boundary
98,23.625,-0.125,,1001.77,0,27916.8,,0,0,,0,0,boundary
99,23.875,-0.125,,1001.56,0,24593.8,,0,0,,0,0,boundary
100,24.125,-0.125,,1001.43,0,22531.1,,0,0,,0,0,boundary
