h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61466.4,6.05025e+06,0.25,2048

t,2.40038
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.26,0,51748.1,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.46,0,54854.5,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.57,0,56583.9,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.59,0,56943.4,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.67,0,58282.5,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.75,0,59484.7,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.82,0,60575.2,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.87,0,61450,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.94,0,62507.4,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.08,0,64877.1,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.23,0,67168.6,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.33,0,68842.2,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.47,0,71041.4,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.61,0,73335.4,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.73,0,75307,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.83,0,76882.1,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.92,0,78445.2,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.02,0,79971.6,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.1,0,81256.4,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.15,0,82081.1,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.15,0,82053,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.09,0,81150.4,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.99,0,79456.7,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.86,0,77383.5,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.73,0,75373.6,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.57,0,72697.1,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.31,0,68513.1,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.07,0,64621.4,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.87,0,61474.9,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.68,0,58483.1,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.45,0,54746.9,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.19,0,50523.6,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.98,0,47120.7,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.87,0,45398.5,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.72,0,43012.9,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.5,0,39495.5,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.39,0,37858,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.49,0,39390,,0,0,,0,0,boundary
