h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70480.4,6.43223e+06,0.25,2048

t,2.06036
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.19,0,82785.7,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.36,0,85489,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.51,0,87989.2,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.49,0,87594.5,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.48,0,87452.9,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.43,0,86628.9,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.39,0,85980.8,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.43,0,86710.5,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.46,0,87154.7,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.38,0,85837,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.36,0,85498.9,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.39,0,86015.8,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.42,0,86447.1,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.46,0,87110.8,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.45,0,86904.3,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.32,0,84794.4,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.31,0,84629.8,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.41,0,86284.4,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.34,0,85184.2,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.26,0,83881.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.27,0,84065.4,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.24,0,83630.7,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.15,0,82109.2,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.05,0,80427.1,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.98,0,79362.7,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.04,0,80364.2,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.07,0,80743.7,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.92,0,78362.2,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.77,0,75966,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.79,0,76279.3,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.79,0,76343.4,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.67,0,74388.2,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.55,0,72434.9,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.57,0,72730.8,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.5,0,71661.6,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.39,0,69740.9,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.34,0,69051.7,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.31,0,68489.6,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.17,0,66286.3,,0,0,,0,0,boundary
