h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81546.2,213267,0.25,2048

t,0.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1002.63,0,41673.3,,0,0,,0,0,boundary
1,-0.625,-0.125,,1002.66,0,42045,,0,0,,0,0,boundary
2,-0.375,-0.125,,1002.67,0,42308.7,,0,0,,0,0,boundary
3,-0.125,-0.125,,1002.68,0,42477.2,,0,0,,0,0,boundary
4,0.125,-0.125,,1002.7,0,42653,,0,0,,0,0,boundary
5,0.375,-0.125,,1002.71,0,42831.4,,0,0,,0,0,boundary
6,0.625,-0.125,,1002.72,0,43024.1,,0,0,,0,0,boundary
7,0.875,-0.125,,1002.73,0,43231.3,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.75,0,43452.4,,0,0,,0,0,boundary
9,1.375,-0.125,,1002.76,0,43674,,0,0,,0,0,boundary
10,1.625,-0.125,,1002.77,0,43892.6,,0,0,,0,0,boundary
11,1.875,-0.125,,1002.79,0,44100.2,,0,0,,0,0,boundary
12,2.125,-0.125,,1002.8,0,44279,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.81,0,44415.9,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.81,0,44496.3,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.81,0,44503.7,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.81,0,44425.3,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.8,0,44248.3,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.78,0,43963.1,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.75,0,43562.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.72,0,43039.4,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.68,0,42391.6,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.63,0,41616.8,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.57,0,40707.2,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.51,0,39670.7,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.43,0,38498.4,,0,0,,0,0,boundary
