h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64322.1,4.90073e+06,0.25,2048

t,2.82027
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1001.67,0,26329.9,,0,0,,0,0,boundary
1,-0.625,-0.125,,1001.77,0,27958.8,,0,0,,0,0,boundary
2,-0.375,-0.125,,1001.86,0,29395.3,,0,0,,0,0,boundary
3,-0.125,-0.125,,1001.89,0,29816.8,,0,0,,0,0,boundary
4,0.125,-0.125,,1001.89,0,29896.2,,0,0,,0,0,boundary
5,0.375,-0.125,,1001.89,0,29798.8,,0,0,,0,0,boundary
6,0.625,-0.125,,1001.89,0,29907.9,,0,0,,0,0,boundary
7,0.875,-0.125,,1001.94,0,30619.7,,0,0,,0,0,boundary
8,1.125,-0.125,,1001.99,0,31422,,0,0,,0,0,boundary
9,1.375,-0.125,,1002.02,0,31960.6,,0,0,,0,0,boundary
10,1.625,-0.125,,1002.07,0,32636,,0,0,,0,0,boundary
11,1.875,-0.125,,1002.12,0,33495.6,,0,0,,0,0,boundary
12,2.125,-0.125,,1002.12,0,33546.8,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.17,0,34248.1,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.24,0,35410.5,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.27,0,35867.6,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.31,0,36551.9,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.36,0,37350,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.39,0,37835.8,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.4,0,37910,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.43,0,38483.9,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.47,0,38989.4,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.49,0,39421.7,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.54,0,40137.1,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.53,0,39962.6,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.51,0,39703.7,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.52,0,39842.5,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.55,0,40271.7,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.58,0,40781.4,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.58,0,40823.8,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.55,0,40277.8,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.51,0,39769,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.52,0,39892.9,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.55,0,40364.4,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.51,0,39633,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.44,0,38643.2,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.44,0,38509.5,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.45,0,38758.4,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.46,0,38927,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.47,0,39025.1,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.41,0,38054.5,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.35,0,37076,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.35,0,37216.4,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.35,0,37154.7,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.31,0,36513.2,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.32,0,36653.8,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.31,0,36508.4,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.23,0,35215.4,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.26,0,35669.3,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.32,0,36727.2,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.25,0,35587.8,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.2,0,34800.7,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.25,0,35517.7,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.24,0,35401.7,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.13,0,33661.9,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.09,0,32945.4,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.15,0,34007.2,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.19,0,34584,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.13,0,33684.7,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.05,0,32351.9,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.02,0,31857.4,,0,0,,0,0,boundary
61,14.375,-0.125,,1001.99,0,31387,,0,0,,0,0,boundary
62,14.625,-0.125,,1001.97,0,31154.8,,0,0,,0,0,boundary
63,14.875,-0.125,,1001.99,0,31385.8,,0,0,,0,0,boundary
