h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48558.9,1.49854e+06,0.25,2048

t,0.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.89,0,126814,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.84,0,125981,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.83,0,125755,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.81,0,125532,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.79,0,125092,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.76,0,124641,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.74,0,124293,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.72,0,123948,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.69,0,123518,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.66,0,122965,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.61,0,122288,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.57,0,121491,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.51,0,120567,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.45,0,119509,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.37,0,118324,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.29,0,117007,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.2,0,115549,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.11,0,113950,,0,0,,0,0,boundary
18,3.625,-0.125,,1007,0,112220,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.89,0,110390,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.77,0,108457,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.65,0,106410,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.51,0,104244,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.38,0,102020,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.23,0,99714,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.09,0,97289.2,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.93,0,94765.5,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.77,0,92137.3,,0,0,,0,0,boundary
28,6.125,-0.125,,1005.6,0,89399.6,,0,0,,0,0,boundary
29,6.375,-0.125,,1005.43,0,86550.1,,0,0,,0,0,boundary
30,6.625,-0.125,,1005.24,0,83565.2,,0,0,,0,0,boundary
31,6.875,-0.125,,1005.04,0,80387.7,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.84,0,77095.5,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.63,0,73663.2,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.4,0,70014.4,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.17,0,66230.9,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.93,0,62369.6,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.68,0,58338,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.41,0,54087.2,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.15,0,49877.1,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.88,0,45523.5,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.58,0,40865.1,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.28,0,36104.7,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.04,0,32137,,0,0,,0,0,boundary
44,10.125,-0.125,,1001.74,0,27386,,0,0,,0,0,boundary
45,10.375,-0.125,,1001.4,0,22133.2,,0,0,,0,0,boundary
46,10.625,-0.125,,1001.14,0,18000.5,,0,0,,0,0,boundary
47,10.875,-0.125,,1000.88,0,13915.5,,0,0,,0,0,boundary
48,11.125,-0.125,,1000.67,0,10513.4,,0,0,,0,0,boundary
49,11.375,-0.125,,1000.53,0,8340.04,,0,0,,0,0,boundary
50,11.625,-0.125,,1000.51,0,8093.28,,0,0,,0,0,boundary
51,11.875,-0.125,,1000.33,0,5250.17,,0,0,,0,0,boundary
52,12.125,-0.125,,1000.29,0,4558.66,,0,0,,0,0,boundary
53,12.375,-0.125,,1000.25,0,3902.43,,0,0,,0,0,boundary
54,12.625,-0.125,,1000.27,0,4173.25,,0,0,,0,0,boundary
55,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
