h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38793.1,4.22471e+06,0.25,2048

t,1.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1009.57,0,154589,,0,0,,0,0,boundary
1,-0.625,-0.125,,1009.57,0,154652,,0,0,,0,0,boundary
2,-0.375,-0.125,,1009.39,0,151583,,0,0,,0,0,boundary
3,-0.125,-0.125,,1009.23,0,148915,,0,0,,0,0,boundary
4,0.125,-0.125,,1009.32,0,150383,,0,0,,0,0,boundary
5,0.375,-0.125,,1009.47,0,152858,,0,0,,0,0,boundary
6,0.625,-0.125,,1009.51,0,153654,,0,0,,0,0,boundary
7,0.875,-0.125,,1009.49,0,153339,,0,0,,0,0,boundary
8,1.125,-0.125,,1009.45,0,152555,,0,0,,0,0,boundary
9,1.375,-0.125,,1009.44,0,152424,,0,0,,0,0,boundary
10,1.625,-0.125,,1009.44,0,152464,,0,0,,0,0,boundary
11,1.875,-0.125,,1009.39,0,151563,,0,0,,0,0,boundary
12,2.125,-0.125,,1009.34,0,150717,,0,0,,0,0,boundary
13,2.375,-0.125,,1009.3,0,150045,,0,0,,0,0,boundary
14,2.625,-0.125,,1009.26,0,149374,,0,0,,0,0,boundary
15,2.875,-0.125,,1009.2,0,148494,,0,0,,0,0,boundary
16,3.125,-0.125,,1009.15,0,147684,,0,0,,0,0,boundary
17,3.375,-0.125,,1009.09,0,146551,,0,0,,0,0,boundary
18,3.625,-0.125,,1009.03,0,145714,,0,0,,0,0,boundary
19,3.875,-0.125,,1008.98,0,144775,,0,0,,0,0,boundary
20,4.125,-0.125,,1008.91,0,143678,,0,0,,0,0,boundary
21,4.375,-0.125,,1008.84,0,142546,,0,0,,0,0,boundary
22,4.625,-0.125,,1008.78,0,141412,,0,0,,0,0,boundary
23,4.875,-0.125,,1008.7,0,140105,,0,0,,0,0,boundary
24,5.125,-0.125,,1008.62,0,138901,,0,0,,0,0,boundary
25,5.375,-0.125,,1008.55,0,137686,,0,0,,0,0,boundary
26,5.625,-0.125,,1008.48,0,136576,,0,0,,0,0,boundary
27,5.875,-0.125,,1008.4,0,135226,,0,0,,0,0,boundary
28,6.125,-0.125,,1008.32,0,133931,,0,0,,0,0,boundary
29,6.375,-0.125,,1008.22,0,132276,,0,0,,0,0,boundary
30,6.625,-0.125,,1008.12,0,130638,,0,0,,0,0,boundary
31,6.875,-0.125,,1008,0,128590,,0,0,,0,0,boundary
32,7.125,-0.125,,1007.88,0,126707,,0,0,,0,0,boundary
33,7.375,-0.125,,1007.75,0,124485,,0,0,,0,0,boundary
34,7.625,-0.125,,1007.64,0,122669,,0,0,,0,0,boundary
35,7.875,-0.125,,1007.5,0,120411,,0,0,,0,0,boundary
36,8.125,-0.125,,1007.4,0,118742,,0,0,,0,0,boundary
37,8.375,-0.125,,1007.23,0,116036,,0,0,,0,0,boundary
38,8.625,-0.125,,1007.15,0,114706,,0,0,,0,0,boundary
39,8.875,-0.125,,1006.95,0,111417,,0,0,,0,0,boundary
40,9.125,-0.125,,1006.84,0,109667,,0,0,,0,0,boundary
41,9.375,-0.125,,1006.66,0,106638,,0,0,,0,0,boundary
42,9.625,-0.125,,1006.45,0,103237,,0,0,,0,0,boundary
43,9.875,-0.125,,1006.27,0,100292,,0,0,,0,0,boundary
44,10.125,-0.125,,1006.06,0,96838.9,,0,0,,0,0,boundary
45,10.375,-0.125,,1005.85,0,93406.4,,0,0,,0,0,boundary
46,10.625,-0.125,,1005.7,0,91039.8,,0,0,,0,0,boundary
47,10.875,-0.125,,1005.52,0,88038.5,,0,0,,0,0,boundary
48,11.125,-0.125,,1005.24,0,83540.4,,0,0,,0,0,boundary
49,11.375,-0.125,,1005.05,0,80436.2,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.92,0,78313.2,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.69,0,74644.9,,0,0,,0,0,boundary
52,12.125,-0.125,,1004.37,0,69522.6,,0,0,,0,0,boundary
53,12.375,-0.125,,1004.14,0,65844,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.93,0,62459,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.68,0,58454.5,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.52,0,55793.6,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.34,0,53018.9,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.09,0,48955.9,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.92,0,46240.5,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.81,0,44487.8,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.46,0,38931.5,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.26,0,35676.2,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.29,0,36112.7,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.12,0,33468.5,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.67,0,26367.4,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.53,0,24102,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.54,0,24243.9,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.42,0,22360.1,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.16,0,18242.6,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.08,0,17055.2,,0,0,,0,0,boundary
71,16.875,-0.125,,1001.1,0,17260.1,,0,0,,0,0,boundary
72,17.125,-0.125,,1000.95,0,14946.4,,0,0,,0,0,boundary
73,17.375,-0.125,,1000.79,0,12410.8,,0,0,,0,0,boundary
74,17.625,-0.125,,1000.79,0,12437.6,,0,0,,0,0,boundary
75,17.875,-0.125,,1000.87,0,13679.7,,0,0,,0,0,boundary
76,18.125,-0.125,,1000.78,0,12290.7,,0,0,,0,0,boundary
77,18.375,-0.125,,1000.61,0,9606.92,,0,0,,0,0,boundary
