h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68529.4,4.19388e+06,0.25,2048

t,3.07031
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1001.52,0,24015.6,,0,0,,0,0,boundary
1,-0.625,-0.125,,1001.58,0,24952.5,,0,0,,0,0,boundary
2,-0.375,-0.125,,1001.6,0,25281.2,,0,0,,0,0,boundary
3,-0.125,-0.125,,1001.65,0,26106,,0,0,,0,0,boundary
4,0.125,-0.125,,1001.66,0,26141.5,,0,0,,0,0,boundary
5,0.375,-0.125,,1001.67,0,26390.1,,0,0,,0,0,boundary
6,0.625,-0.125,,1001.71,0,26948.5,,0,0,,0,0,boundary
7,0.875,-0.125,,1001.75,0,27598.2,,0,0,,0,0,boundary
8,1.125,-0.125,,1001.77,0,27990.1,,0,0,,0,0,boundary
9,1.375,-0.125,,1001.8,0,28419.5,,0,0,,0,0,boundary
10,1.625,-0.125,,1001.86,0,29303.4,,0,0,,0,0,boundary
11,1.875,-0.125,,1001.88,0,29686.7,,0,0,,0,0,boundary
12,2.125,-0.125,,1001.9,0,30027.5,,0,0,,0,0,boundary
13,2.375,-0.125,,1001.97,0,31120.9,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.02,0,31883.1,,0,0,,0,0,boundary
15,2.875,-0.125,,1002,0,31615.2,,0,0,,0,0,boundary
16,3.125,-0.125,,1002,0,31568.5,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.02,0,31938.6,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.03,0,32002.4,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.02,0,31848.2,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.05,0,32361.2,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.08,0,32834.5,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.04,0,32166.9,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.01,0,31752.6,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.02,0,31976.9,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.01,0,31732.2,,0,0,,0,0,boundary
26,5.625,-0.125,,1001.94,0,30610.8,,0,0,,0,0,boundary
27,5.875,-0.125,,1001.91,0,30165.8,,0,0,,0,0,boundary
28,6.125,-0.125,,1001.92,0,30340,,0,0,,0,0,boundary
29,6.375,-0.125,,1001.92,0,30251.1,,0,0,,0,0,boundary
30,6.625,-0.125,,1001.88,0,29712.7,,0,0,,0,0,boundary
31,6.875,-0.125,,1001.87,0,29470.9,,0,0,,0,0,boundary
32,7.125,-0.125,,1001.87,0,29566.4,,0,0,,0,0,boundary
33,7.375,-0.125,,1001.83,0,28953.1,,0,0,,0,0,boundary
34,7.625,-0.125,,1001.82,0,28709.9,,0,0,,0,0,boundary
35,7.875,-0.125,,1001.86,0,29387.7,,0,0,,0,0,boundary
36,8.125,-0.125,,1001.87,0,29473.6,,0,0,,0,0,boundary
37,8.375,-0.125,,1001.84,0,29041.7,,0,0,,0,0,boundary
38,8.625,-0.125,,1001.84,0,29099,,0,0,,0,0,boundary
39,8.875,-0.125,,1001.85,0,29171.1,,0,0,,0,0,boundary
40,9.125,-0.125,,1001.85,0,29147.1,,0,0,,0,0,boundary
41,9.375,-0.125,,1001.96,0,31009.5,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.04,0,32140.9,,0,0,,0,0,boundary
43,9.875,-0.125,,1001.98,0,31242.1,,0,0,,0,0,boundary
44,10.125,-0.125,,1001.96,0,31017.4,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.03,0,32124.5,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.04,0,32226,,0,0,,0,0,boundary
47,10.875,-0.125,,1002,0,31502.6,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.01,0,31781.4,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.02,0,31952.6,,0,0,,0,0,boundary
50,11.625,-0.125,,1001.98,0,31319.2,,0,0,,0,0,boundary
51,11.875,-0.125,,1002,0,31581.8,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.04,0,32152.3,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.01,0,31732.7,,0,0,,0,0,boundary
54,12.625,-0.125,,1001.98,0,31296.3,,0,0,,0,0,boundary
55,12.875,-0.125,,1001.97,0,31124,,0,0,,0,0,boundary
56,13.125,-0.125,,1001.94,0,30678.3,,0,0,,0,0,boundary
57,13.375,-0.125,,1001.9,0,29923.6,,0,0,,0,0,boundary
58,13.625,-0.125,,1001.85,0,29247.6,,0,0,,0,0,boundary
59,13.875,-0.125,,1001.84,0,29019,,0,0,,0,0,boundary
60,14.125,-0.125,,1001.88,0,29690.9,,0,0,,0,0,boundary
61,14.375,-0.125,,1001.9,0,29931.1,,0,0,,0,0,boundary
62,14.625,-0.125,,1001.83,0,28840.6,,0,0,,0,0,boundary
63,14.875,-0.125,,1001.69,0,26681.6,,0,0,,0,0,boundary
64,15.125,-0.125,,1001.63,0,25635.2,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.66,0,26124.4,,0,0,,0,0,boundary
