h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55594.5,6.27024e+06,0.25,2048

t,2.2603
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.48,0,87394.2,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.53,0,88304.1,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.53,0,88321.7,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.52,0,88048.1,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.47,0,87343.1,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.4,0,86133.9,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.34,0,85118.6,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.3,0,84461.8,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.26,0,83824.9,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.2,0,82910.9,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.2,0,82933,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.19,0,82694.6,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.08,0,80992,,0,0,,0,0,boundary
13,2.375,-0.125,,1005,0,79635,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.94,0,78723,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.91,0,78243.6,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.95,0,78868.6,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.95,0,78865.6,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.91,0,78225.3,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.93,0,78519.7,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.01,0,79804.5,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.04,0,80336.6,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.06,0,80665.5,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.03,0,80169,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.97,0,79191.8,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.97,0,79192.7,,0,0,,0,0,boundary
26,5.625,-0.125,,1005,0,79747.9,,0,0,,0,0,boundary
27,5.875,-0.125,,1005,0,79649.7,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.98,0,79318.1,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.92,0,78356.3,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.78,0,76175.3,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.67,0,74333.5,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.63,0,73628.3,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.5,0,71636.9,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.3,0,68403.7,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.11,0,65335.4,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.92,0,62195.4,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.72,0,59044.9,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.56,0,56478.3,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.42,0,54177.6,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.29,0,52191.2,,0,0,,0,0,boundary
41,9.375,-0.125,,1003.19,0,50543.3,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.1,0,49063.1,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.93,0,46338.8,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.8,0,44357.9,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.84,0,44926,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.91,0,46030.8,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.84,0,45036.3,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.83,0,44837.9,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.86,0,45239,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.91,0,46009.9,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.04,0,48189.9,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.14,0,49830.1,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.23,0,51252.6,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.44,0,54536.3,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.63,0,57547.5,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.73,0,59141.6,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.81,0,60500.8,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.92,0,62233.2,,0,0,,0,0,boundary
59,13.875,-0.125,,1004.01,0,63700.5,,0,0,,0,0,boundary
60,14.125,-0.125,,1004.13,0,65597.6,,0,0,,0,0,boundary
61,14.375,-0.125,,1004.14,0,65776.4,,0,0,,0,0,boundary
62,14.625,-0.125,,1003.94,0,62624.3,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.79,0,60208.1,,0,0,,0,0,boundary
64,15.125,-0.125,,1003.52,0,55871.1,,0,0,,0,0,boundary
65,15.375,-0.125,,1003.17,0,50190.7,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.93,0,46383.3,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.61,0,41219.4,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.14,0,33771.3,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.66,0,26226.5,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.34,0,21087,,0,0,,0,0,boundary
71,16.875,-0.125,,1001,0,15792.3,,0,0,,0,0,boundary
72,17.125,-0.125,,1000.62,0,9700.22,,0,0,,0,0,boundary
73,17.375,-0.125,,1000.3,0,4789.92,,0,0,,0,0,boundary
74,17.625,-0.125,,1000.08,0,1193.02,,0,0,,0,0,boundary
75,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.125,-0.125,,1000.1,0,1592.65,,0,0,,0,0,boundary
77,18.375,-0.125,,1000.12,0,1864.88,,0,0,,0,0,boundary
78,18.625,-0.125,,1000.04,0,565.814,,0,0,,0,0,boundary
79,18.875,-0.125,,1000.15,0,2399.34,,0,0,,0,0,boundary
80,19.125,-0.125,,1000.43,0,6723.02,,0,0,,0,0,boundary
81,19.375,-0.125,,1000.62,0,9672.11,,0,0,,0,0,boundary
82,19.625,-0.125,,1000.79,0,12394.8,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.27,0,20009.3,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.91,0,30160.2,,0,0,,0,0,boundary
85,20.375,-0.125,,1002.24,0,35352.7,,0,0,,0,0,boundary
86,20.625,-0.125,,1002.35,0,37185.5,,0,0,,0,0,boundary
87,20.875,-0.125,,1002.49,0,39372,,0,0,,0,0,boundary
88,21.125,-0.125,,1002.7,0,42788.5,,0,0,,0,0,boundary
89,21.375,-0.125,,1002.99,0,47427.2,,0,0,,0,0,boundary
90,21.625,-0.125,,1003.2,0,50741.8,,0,0,,0,0,boundary
91,21.875,-0.125,,1003.27,0,51781,,0,0,,0,0,boundary
92,22.125,-0.125,,1003.29,0,52108.3,,0,0,,0,0,boundary
93,22.375,-0.125,,1003.22,0,50959.5,,0,0,,0,0,boundary
94,22.625,-0.125,,1003.27,0,51811.3,,0,0,,0,0,boundary
95,22.875,-0.125,,1003.39,0,53789.1,,0,0,,0,0,boundary
96,23.125,-0.125,,1003.41,0,54050.6,,0,0,,0,0,boundary
97,23.375,-0.125,,1003.72,0,59040.9,,0,0,,0,0,boundary
98,23.625,-0.125,,1004.11,0,65242,,0,0,,0,0,boundary
99,23.875,-0.125,,1004.12,0,65531.7,,0,0,,0,0,boundary
100,24.125,-0.125,,1004.08,0,64798.8,,0,0,,0,0,boundary
101,24.375,-0.125,,1004.24,0,67416,,0,0,,0,0,boundary
102,24.625,-0.125,,1004.4,0,69969.2,,0,0,,0,0,boundary
103,24.875,-0.125,,1004.29,0,68216.5,,0,0,,0,0,boundary
104,25.125,-0.125,,1004.04,0,64106.3,,0,0,,0,0,boundary
105,25.375,-0.125,,1004.02,0,63944.1,,0,0,,0,0,boundary
106,25.625,-0.125,,1004.37,0,69507.1,,0,0,,0,0,boundary
107,25.875,-0.125,,1004.91,0,78150.5,,0,0,,0,0,boundary
108,26.125,-0.125,,1005.28,0,84142.2,,0,0,,0,0,boundary
109,26.375,-0.125,,1005.24,0,83505.9,,0,0,,0,0,boundary
110,26.625,-0.125,,1005.2,0,82830.7,,0,0,,0,0,boundary
111,26.875,-0.125,,1005.58,0,89051.1,,0,0,,0,0,boundary
112,27.125,-0.125,,1006.02,0,96263.6,,0,0,,0,0,boundary
113,27.375,-0.125,,1006.59,0,105452,,0,0,,0,0,boundary
114,27.625,-0.125,,1007.36,0,118070,,0,0,,0,0,boundary
115,27.875,-0.125,,1008.23,0,132489,,0,0,,0,0,boundary
116,28.125,-0.125,,1009.18,0,148181,,0,0,,0,0,boundary
117,28.375,-0.125,,1009.81,0,158622,,0,0,,0,0,boundary
118,28.625,-0.125,,1010.04,0,162489,,0,0,,0,0,boundary
119,28.875,-0.125,,1010.41,0,168557,,0,0,,0,0,boundary
120,29.125,-0.125,,1011.11,0,180274,,0,0,,0,0,boundary
121,29.375,-0.125,,1011.82,0,192185,,0,0,,0,0,boundary
122,29.625,-0.125,,1012.29,0,200114,,0,0,,0,0,boundary
123,29.875,-0.125,,1012.77,0,208213,,0,0,,0,0,boundary
124,30.125,-0.125,,1013.51,0,220769,,0,0,,0,0,boundary
125,30.375,-0.125,,1013.95,0,228420,,0,0,,0,0,boundary
126,30.625,-0.125,,1013.93,0,227975,,0,0,,0,0,boundary
127,30.875,-0.125,,1014.27,0,233841,,0,0,,0,0,boundary
128,31.125,-0.125,,1016.71,0,275857,,0,0,,0,0,boundary
129,31.375,-0.125,,1020.56,0,343394,,0,0,,0,0,boundary
130,31.625,-0.125,,1022.95,0,386033,,0,0,,0,0,boundary
131,31.875,-0.125,,1019.77,0,329245,,0,0,,0,0,boundary
132,32.125,-0.125,,1019.77,0,329245,,0,0,,0,0,boundary
133,32.375,-0.125,,1027.78,0,474154,,0,0,,0,0,boundary
134,32.625,-0.125,,1030.17,0,518541,,0,0,,0,0,boundary
135,32.875,-0.125,,1026.85,0,456888,,0,0,,0,0,boundary
136,-0.875,-0.375,,1005.72,0,91264.9,,0,0,,0,0,boundary
137,-0.625,-0.375,,1005.75,0,91771.8,,0,0,,0,0,boundary
138,-0.375,-0.375,,1005.72,0,91261.9,,0,0,,0,0,boundary
139,-0.125,-0.375,,1005.71,0,91159.5,,0,0,,0,0,boundary
140,0.125,-0.375,,1005.69,0,90814.2,,0,0,,0,0,boundary
141,0.375,-0.375,,1005.62,0,89661.8,,0,0,,0,0,boundary
142,0.625,-0.375,,1005.56,0,88808,,0,0,,0,0,boundary
143,0.875,-0.375,,1005.54,0,88416,,0,0,,0,0,boundary
144,1.125,-0.375,,1005.46,0,87169.2,,0,0,,0,0,boundary
145,1.375,-0.375,,1005.37,0,85706.5,,0,0,,0,0,boundary
146,1.625,-0.375,,1005.39,0,86052.3,,0,0,,0,0,boundary
147,1.875,-0.375,,1005.39,0,86061.9,,0,0,,0,0,boundary
148,2.125,-0.375,,1005.31,0,84696.4,,0,0,,0,0,boundary
149,2.375,-0.375,,1005.25,0,83786.7,,0,0,,0,0,boundary
150,2.625,-0.375,,1005.21,0,83016.4,,0,0,,0,0,boundary
151,2.875,-0.375,,1005.15,0,82051.2,,0,0,,0,0,boundary
152,3.125,-0.375,,1005.12,0,81650.9,,0,0,,0,0,boundary
153,3.375,-0.375,,1005.11,0,81419.5,,0,0,,0,0,boundary
154,3.625,-0.375,,1005.12,0,81591.1,,0,0,,0,0,boundary
155,3.875,-0.375,,1005.2,0,82890.7,,0,0,,0,0,boundary
156,4.125,-0.375,,1005.22,0,83207.9,,0,0,,0,0,boundary
157,4.375,-0.375,,1005.15,0,82124.5,,0,0,,0,0,boundary
158,4.625,-0.375,,1005.2,0,82907.2,,0,0,,0,0,boundary
159,4.875,-0.375,,1005.22,0,83278.8,,0,0,,0,0,boundary
160,5.125,-0.375,,1005.17,0,82371.8,,0,0,,0,0,boundary
161,5.375,-0.375,,1005.16,0,82257.5,,0,0,,0,0,boundary
162,5.625,-0.375,,1005.2,0,82859.1,,0,0,,0,0,boundary
163,5.875,-0.375,,1005.23,0,83358.8,,0,0,,0,0,boundary
164,6.125,-0.375,,1005.25,0,83656.5,,0,0,,0,0,boundary
165,6.375,-0.375,,1005.18,0,82541.5,,0,0,,0,0,boundary
166,6.625,-0.375,,1004.97,0,79258.6,,0,0,,0,0,boundary
167,6.875,-0.375,,1004.83,0,76879.9,,0,0,,0,0,boundary
168,7.125,-0.375,,1004.82,0,76743.1,,0,0,,0,0,boundary
169,7.375,-0.375,,1004.63,0,73725.5,,0,0,,0,0,boundary
170,7.625,-0.375,,1004.38,0,69634,,0,0,,0,0,boundary
171,7.875,-0.375,,1004.26,0,67674.3,,0,0,,0,0,boundary
172,8.125,-0.375,,1004.12,0,65408,,0,0,,0,0,boundary
173,8.375,-0.375,,1003.85,0,61114.4,,0,0,,0,0,boundary
174,8.625,-0.375,,1003.61,0,57207.1,,0,0,,0,0,boundary
175,8.875,-0.375,,1003.49,0,55427.3,,0,0,,0,0,boundary
176,9.125,-0.375,,1003.46,0,54857.1,,0,0,,0,0,boundary
177,9.375,-0.375,,1003.37,0,53475.5,,0,0,,0,0,boundary
178,9.625,-0.375,,1003.24,0,51352.4,,0,0,,0,0,boundary
179,9.875,-0.375,,1003.09,0,48937.2,,0,0,,0,0,boundary
180,10.125,-0.375,,1002.99,0,47346.8,,0,0,,0,0,boundary
181,10.375,-0.375,,1003.01,0,47732.1,,0,0,,0,0,boundary
182,10.625,-0.375,,1003.05,0,48377.8,,0,0,,0,0,boundary
183,10.875,-0.375,,1003,0,47557.9,,0,0,,0,0,boundary
184,11.125,-0.375,,1003.01,0,47602.8,,0,0,,0,0,boundary
185,11.375,-0.375,,1003.08,0,48851.4,,0,0,,0,0,boundary
186,11.625,-0.375,,1003.13,0,49596.2,,0,0,,0,0,boundary
187,11.875,-0.375,,1003.26,0,51715.7,,0,0,,0,0,boundary
188,12.125,-0.375,,1003.33,0,52790.6,,0,0,,0,0,boundary
189,12.375,-0.375,,1003.35,0,53103.6,,0,0,,0,0,boundary
