h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50422.8,5.91462e+06,0.25,2048

t,1.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1008.21,0,132118,,0,0,,0,0,boundary
1,-0.625,-0.125,,1008.21,0,132141,,0,0,,0,0,boundary
2,-0.375,-0.125,,1008.05,0,129432,,0,0,,0,0,boundary
3,-0.125,-0.125,,1008.05,0,129459,,0,0,,0,0,boundary
4,0.125,-0.125,,1008.11,0,130461,,0,0,,0,0,boundary
5,0.375,-0.125,,1008.2,0,131997,,0,0,,0,0,boundary
6,0.625,-0.125,,1008.19,0,131793,,0,0,,0,0,boundary
7,0.875,-0.125,,1008.1,0,130342,,0,0,,0,0,boundary
8,1.125,-0.125,,1008.13,0,130744,,0,0,,0,0,boundary
9,1.375,-0.125,,1008.11,0,130475,,0,0,,0,0,boundary
10,1.625,-0.125,,1008.06,0,129528,,0,0,,0,0,boundary
11,1.875,-0.125,,1008.15,0,131046,,0,0,,0,0,boundary
12,2.125,-0.125,,1008.16,0,131286,,0,0,,0,0,boundary
13,2.375,-0.125,,1008.07,0,129796,,0,0,,0,0,boundary
14,2.625,-0.125,,1008.15,0,131093,,0,0,,0,0,boundary
15,2.875,-0.125,,1008.12,0,130625,,0,0,,0,0,boundary
16,3.125,-0.125,,1008.01,0,128802,,0,0,,0,0,boundary
17,3.375,-0.125,,1008.03,0,129064,,0,0,,0,0,boundary
18,3.625,-0.125,,1008.01,0,128788,,0,0,,0,0,boundary
19,3.875,-0.125,,1008.01,0,128716,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.94,0,127677,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.79,0,125152,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.68,0,123331,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.7,0,123674,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.56,0,121406,,0,0,,0,0,boundary
25,5.375,-0.125,,1007.48,0,120066,,0,0,,0,0,boundary
26,5.625,-0.125,,1007.58,0,121714,,0,0,,0,0,boundary
27,5.875,-0.125,,1007.55,0,121190,,0,0,,0,0,boundary
28,6.125,-0.125,,1007.44,0,119423,,0,0,,0,0,boundary
29,6.375,-0.125,,1007.32,0,117490,,0,0,,0,0,boundary
30,6.625,-0.125,,1007.19,0,115311,,0,0,,0,0,boundary
31,6.875,-0.125,,1007.2,0,115509,,0,0,,0,0,boundary
32,7.125,-0.125,,1007.22,0,115742,,0,0,,0,0,boundary
33,7.375,-0.125,,1007.09,0,113609,,0,0,,0,0,boundary
34,7.625,-0.125,,1007.02,0,112613,,0,0,,0,0,boundary
35,7.875,-0.125,,1007.03,0,112718,,0,0,,0,0,boundary
