h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50213.9,5.81369e+06,0.25,2048

t,1.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.64,0,106241,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.72,0,107601,,0,0,,0,0,boundary
2,-0.375,-0.125,,1006.48,0,103758,,0,0,,0,0,boundary
3,-0.125,-0.125,,1006.36,0,101742,,0,0,,0,0,boundary
4,0.125,-0.125,,1006.43,0,102900,,0,0,,0,0,boundary
5,0.375,-0.125,,1006.57,0,105141,,0,0,,0,0,boundary
6,0.625,-0.125,,1006.52,0,104422,,0,0,,0,0,boundary
7,0.875,-0.125,,1006.47,0,103626,,0,0,,0,0,boundary
8,1.125,-0.125,,1006.5,0,104107,,0,0,,0,0,boundary
9,1.375,-0.125,,1006.5,0,104066,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.43,0,102829,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.42,0,102764,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.45,0,103180,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.5,0,104020,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.59,0,105494,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.55,0,104810,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.47,0,103513,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.4,0,102399,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.38,0,102142,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.55,0,104788,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.45,0,103298,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.42,0,102706,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.47,0,103466,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.44,0,103069,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.34,0,101505,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.42,0,102800,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.45,0,103155,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.42,0,102699,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.45,0,103159,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.37,0,101956,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.34,0,101461,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.4,0,102395,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.35,0,101568,,0,0,,0,0,boundary
33,7.375,-0.125,,1006.24,0,99851.7,,0,0,,0,0,boundary
34,7.625,-0.125,,1006.33,0,101191,,0,0,,0,0,boundary
35,7.875,-0.125,,1006.23,0,99560.8,,0,0,,0,0,boundary
36,8.125,-0.125,,1006.06,0,96830.8,,0,0,,0,0,boundary
37,8.375,-0.125,,1006.07,0,97056.5,,0,0,,0,0,boundary
38,8.625,-0.125,,1006.01,0,95997,,0,0,,0,0,boundary
39,8.875,-0.125,,1005.87,0,93767.6,,0,0,,0,0,boundary
40,9.125,-0.125,,1005.83,0,93198.8,,0,0,,0,0,boundary
41,9.375,-0.125,,1005.85,0,93503.6,,0,0,,0,0,boundary
42,9.625,-0.125,,1005.71,0,91192,,0,0,,0,0,boundary
43,9.875,-0.125,,1005.61,0,89483.8,,0,0,,0,0,boundary
44,10.125,-0.125,,1005.64,0,89960.5,,0,0,,0,0,boundary
45,10.375,-0.125,,1005.69,0,90832.7,,0,0,,0,0,boundary
46,10.625,-0.125,,1005.65,0,90181.6,,0,0,,0,0,boundary
47,10.875,-0.125,,1005.46,0,87088.3,,0,0,,0,0,boundary
48,11.125,-0.125,,1005.28,0,84247.4,,0,0,,0,0,boundary
49,11.375,-0.125,,1005.21,0,83104.9,,0,0,,0,0,boundary
50,11.625,-0.125,,1005.17,0,82371.5,,0,0,,0,0,boundary
51,11.875,-0.125,,1005.14,0,81856.8,,0,0,,0,0,boundary
52,12.125,-0.125,,1005.11,0,81455.2,,0,0,,0,0,boundary
53,12.375,-0.125,,1004.96,0,79079.7,,0,0,,0,0,boundary
54,12.625,-0.125,,1004.72,0,75090.7,,0,0,,0,0,boundary
55,12.875,-0.125,,1004.55,0,72343.2,,0,0,,0,0,boundary
56,13.125,-0.125,,1004.43,0,70539.9,,0,0,,0,0,boundary
57,13.375,-0.125,,1004.41,0,70062.4,,0,0,,0,0,boundary
58,13.625,-0.125,,1004.39,0,69786.3,,0,0,,0,0,boundary
59,13.875,-0.125,,1004.29,0,68176,,0,0,,0,0,boundary
60,14.125,-0.125,,1004.14,0,65804.8,,0,0,,0,0,boundary
61,14.375,-0.125,,1004,0,63541.5,,0,0,,0,0,boundary
62,14.625,-0.125,,1003.84,0,61005.9,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.78,0,59960,,0,0,,0,0,boundary
64,15.125,-0.125,,1003.76,0,59630,,0,0,,0,0,boundary
65,15.375,-0.125,,1003.74,0,59384.2,,0,0,,0,0,boundary
66,15.625,-0.125,,1003.59,0,57018.3,,0,0,,0,0,boundary
67,15.875,-0.125,,1003.31,0,52440.2,,0,0,,0,0,boundary
68,16.125,-0.125,,1003.12,0,49361.1,,0,0,,0,0,boundary
69,16.375,-0.125,,1003.16,0,50142.1,,0,0,,0,0,boundary
70,16.625,-0.125,,1003.24,0,51326.6,,0,0,,0,0,boundary
71,16.875,-0.125,,1003.12,0,49451.7,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.89,0,45694.1,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.6,0,41113.3,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.44,0,38508.1,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.49,0,39421.8,,0,0,,0,0,boundary
76,18.125,-0.125,,1002.58,0,40801.6,,0,0,,0,0,boundary
77,18.375,-0.125,,1002.48,0,39230.8,,0,0,,0,0,boundary
78,18.625,-0.125,,1002.23,0,35163.3,,0,0,,0,0,boundary
79,18.875,-0.125,,1002.06,0,32469.6,,0,0,,0,0,boundary
80,19.125,-0.125,,1002,0,31551.6,,0,0,,0,0,boundary
81,19.375,-0.125,,1002.01,0,31807.8,,0,0,,0,0,boundary
82,19.625,-0.125,,1002.03,0,32121.9,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.89,0,29764.7,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.71,0,26987.3,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.71,0,26930.7,,0,0,,0,0,boundary
86,20.625,-0.125,,1001.7,0,26790.4,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.6,0,25168.8,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.56,0,24667.1,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.58,0,24901.3,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.51,0,23758.6,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.35,0,21244.5,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.3,0,20507.6,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.34,0,21046.7,,0,0,,0,0,boundary
94,22.625,-0.125,,1001.15,0,18152.9,,0,0,,0,0,boundary
95,22.875,-0.125,,1000.99,0,15535.8,,0,0,,0,0,boundary
96,23.125,-0.125,,1001.06,0,16649.2,,0,0,,0,0,boundary
97,23.375,-0.125,,1001.01,0,15928.8,,0,0,,0,0,boundary
98,23.625,-0.125,,1000.81,0,12679.3,,0,0,,0,0,boundary
99,23.875,-0.125,,1000.78,0,12337.3,,0,0,,0,0,boundary
100,24.125,-0.125,,1001.03,0,16258.5,,0,0,,0,0,boundary
101,24.375,-0.125,,1001.29,0,20299.5,,0,0,,0,0,boundary
102,24.625,-0.125,,1001.01,0,15965.9,,0,0,,0,0,boundary
103,24.875,-0.125,,1000.63,0,9884.79,,0,0,,0,0,boundary
104,25.125,-0.125,,1000.74,0,11632.6,,0,0,,0,0,boundary
105,25.375,-0.125,,1001.04,0,16412.2,,0,0,,0,0,boundary
106,25.625,-0.125,,1000.95,0,14995.3,,0,0,,0,0,boundary
107,25.875,-0.125,,1000.76,0,11927.4,,0,0,,0,0,boundary
108,26.125,-0.125,,1000.14,0,2231.44,,0,0,,0,0,boundary
109,26.375,-0.125,,1000.12,0,1867.32,,0,0,,0,0,boundary
110,26.625,-0.125,,1000.11,0,1700.8,,0,0,,0,0,boundary
111,26.875,-0.125,,1000.1,0,1607.48,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
130,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
131,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
132,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
133,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,32.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,32.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,-0.875,-0.375,,1006.77,0,108466,,0,0,,0,0,boundary
137,-0.625,-0.375,,1006.76,0,108309,,0,0,,0,0,boundary
138,-0.375,-0.375,,1006.7,0,107234,,0,0,,0,0,boundary
