h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62529.9,6.02899e+06,0.25,2048

t,2.41075
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1002.72,0,42970.2,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.01,0,47705.9,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.3,0,52286,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.45,0,54753.6,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.55,0,56276.9,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.65,0,57874.3,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.8,0,60303.8,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.96,0,62908.6,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.13,0,65640.4,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.4,0,70030.7,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.67,0,74261.9,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.87,0,77554.4,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.1,0,81270.1,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.31,0,84659.1,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.47,0,87317,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.59,0,89156.1,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.66,0,90288.2,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.69,0,90865.7,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.72,0,91308.1,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.7,0,91045.4,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.58,0,89108.1,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.4,0,86097.2,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.18,0,82585.4,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.94,0,78652.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.72,0,75129,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.49,0,71420.8,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.17,0,66248.8,,0,0,,0,0,boundary
