h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57567.4,6.45443e+06,0.25,2048

t,1.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.22,0,115886,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.14,0,114482,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.03,0,112619,,0,0,,0,0,boundary
3,-0.125,-0.125,,1006.9,0,110522,,0,0,,0,0,boundary
4,0.125,-0.125,,1006.93,0,111120,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.01,0,112438,,0,0,,0,0,boundary
6,0.625,-0.125,,1006.99,0,112091,,0,0,,0,0,boundary
7,0.875,-0.125,,1006.91,0,110731,,0,0,,0,0,boundary
8,1.125,-0.125,,1006.93,0,110992,,0,0,,0,0,boundary
9,1.375,-0.125,,1006.98,0,111813,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.89,0,110417,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.75,0,108106,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.67,0,106815,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.76,0,108208,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.89,0,110474,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.88,0,110232,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.65,0,106551,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.48,0,103784,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.49,0,103925,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.56,0,105064,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.39,0,102304,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.19,0,98935.8,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.19,0,98993.4,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.19,0,99025,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.07,0,96983.4,,0,0,,0,0,boundary
25,5.375,-0.125,,1006,0,95834.9,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.97,0,95413,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.86,0,93594.7,,0,0,,0,0,boundary
28,6.125,-0.125,,1005.82,0,92885.3,,0,0,,0,0,boundary
29,6.375,-0.125,,1005.84,0,93279.6,,0,0,,0,0,boundary
30,6.625,-0.125,,1005.76,0,91920.8,,0,0,,0,0,boundary
31,6.875,-0.125,,1005.6,0,89377.7,,0,0,,0,0,boundary
32,7.125,-0.125,,1005.49,0,87634.1,,0,0,,0,0,boundary
33,7.375,-0.125,,1005.43,0,86564.4,,0,0,,0,0,boundary
34,7.625,-0.125,,1005.33,0,84929,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.29,0,84396.1,,0,0,,0,0,boundary
36,8.125,-0.125,,1005.27,0,83994.4,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.21,0,83003.9,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.98,0,79308.9,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.81,0,76606.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.82,0,76836.6,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.82,0,76729.6,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.63,0,73635.9,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.62,0,73604.4,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.59,0,73022.1,,0,0,,0,0,boundary
45,10.375,-0.125,,1004.38,0,69611.3,,0,0,,0,0,boundary
46,10.625,-0.125,,1004.23,0,67221.3,,0,0,,0,0,boundary
47,10.875,-0.125,,1004.24,0,67470.5,,0,0,,0,0,boundary
48,11.125,-0.125,,1004.21,0,66931.5,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.09,0,64970.9,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.99,0,63374.5,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.98,0,63207.8,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.96,0,62824.1,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.89,0,61725,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.73,0,59188.5,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.57,0,56676,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.46,0,54888.4,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.36,0,53297.1,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.27,0,51816.4,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.17,0,50256.2,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.24,0,51310,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.16,0,50044.4,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.93,0,46424.5,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.85,0,45164.7,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.91,0,46134,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.92,0,46243.7,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.79,0,44116.6,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.69,0,42611.3,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.64,0,41826.2,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.58,0,40753.5,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.51,0,39691.8,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.46,0,38865.5,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.39,0,37800.5,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.34,0,36938.7,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.28,0,35968.6,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.28,0,35998.6,,0,0,,0,0,boundary
76,18.125,-0.125,,1002.25,0,35489.8,,0,0,,0,0,boundary
77,18.375,-0.125,,1002.17,0,34262.8,,0,0,,0,0,boundary
78,18.625,-0.125,,1002.16,0,34152.4,,0,0,,0,0,boundary
79,18.875,-0.125,,1002.16,0,34164.2,,0,0,,0,0,boundary
80,19.125,-0.125,,1002.11,0,33304.3,,0,0,,0,0,boundary
81,19.375,-0.125,,1002.04,0,32263.7,,0,0,,0,0,boundary
82,19.625,-0.125,,1002.11,0,33279.9,,0,0,,0,0,boundary
83,19.875,-0.125,,1002.24,0,35419.6,,0,0,,0,0,boundary
