h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61742.8,53944.4,0.25,2048

t,0.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.73,0,91567.7,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.68,0,90732.9,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.66,0,90411,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.66,0,90377.7,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.66,0,90304.8,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.65,0,90211.6,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.65,0,90193.2,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.65,0,90138.5,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.63,0,89950.7,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.61,0,89590.9,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.58,0,89029.8,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.53,0,88255.2,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.47,0,87266.2,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.4,0,86066,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.31,0,84671,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.21,0,83097.2,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.1,0,81353.8,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.99,0,79445,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.86,0,77366.7,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.72,0,75106.7,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.57,0,72651.4,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.4,0,69991.7,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.22,0,67130.6,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.03,0,64079,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.83,0,60851,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.62,0,57472,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.4,0,53951.4,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.17,0,50281.2,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.94,0,46485.8,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.69,0,42497.6,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.42,0,38244.6,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.14,0,33872.6,,0,0,,0,0,boundary
32,7.125,-0.125,,1001.84,0,29004.2,,0,0,,0,0,boundary
33,7.375,-0.125,,1001.48,0,23353.2,,0,0,,0,0,boundary
34,7.625,-0.125,,1001.15,0,18036.6,,0,0,,0,0,boundary
35,7.875,-0.125,,1000.84,0,13241.4,,0,0,,0,0,boundary
36,8.125,-0.125,,1000.66,0,10448.1,,0,0,,0,0,boundary
37,8.375,-0.125,,1000.59,0,9350.51,,0,0,,0,0,boundary
38,8.625,-0.125,,1000.56,0,8784.49,,0,0,,0,0,boundary
39,8.875,-0.125,,1000.57,0,9010.22,,0,0,,0,0,boundary
40,9.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
41,9.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
42,9.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
43,9.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,10.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,10.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,10.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
47,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
