h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74562.5,4.4365e+06,0.25,2048

t,2.97007
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1002.28,0,36004.8,,0,0,,0,0,boundary
1,-0.625,-0.125,,1002.34,0,37041.3,,0,0,,0,0,boundary
2,-0.375,-0.125,,1002.32,0,36739.4,,0,0,,0,0,boundary
3,-0.125,-0.125,,1002.33,0,36783,,0,0,,0,0,boundary
4,0.125,-0.125,,1002.32,0,36665.9,,0,0,,0,0,boundary
5,0.375,-0.125,,1002.32,0,36669.5,,0,0,,0,0,boundary
6,0.625,-0.125,,1002.32,0,36729.8,,0,0,,0,0,boundary
7,0.875,-0.125,,1002.33,0,36839.6,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.33,0,36849.6,,0,0,,0,0,boundary
9,1.375,-0.125,,1002.32,0,36731.6,,0,0,,0,0,boundary
10,1.625,-0.125,,1002.32,0,36666.1,,0,0,,0,0,boundary
11,1.875,-0.125,,1002.3,0,36372.7,,0,0,,0,0,boundary
12,2.125,-0.125,,1002.31,0,36491.5,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.34,0,36946.4,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.33,0,36805.2,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.29,0,36151.8,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.27,0,35943.7,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.28,0,36056.2,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.23,0,35315.1,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.25,0,35539,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.34,0,36956.5,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.33,0,36836.5,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.28,0,36106.2,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.31,0,36554.4,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.36,0,37234.4,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.36,0,37362.8,,0,0,,0,0,boundary
