h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58806.1,6.35348e+06,0.25,2048

t,2.19007
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.71,0,58895,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.55,0,56278.7,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.5,0,55510.9,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.61,0,57330.7,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.53,0,55967,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.52,0,55884.6,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.56,0,56481.9,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.54,0,56231.6,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.54,0,56092.6,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.59,0,57039,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.6,0,57116.2,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.56,0,56400.2,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.51,0,55686.4,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.53,0,55924.6,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.55,0,56262.2,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.51,0,55660.2,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.49,0,55408.1,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.46,0,54923.8,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.41,0,54103.5,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.49,0,55400,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.52,0,55895,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.42,0,54162.3,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.41,0,54029.1,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.49,0,55289,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.47,0,55002,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.46,0,54835.5,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.47,0,54979.6,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.45,0,54636.3,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.47,0,54987.8,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.5,0,55537,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.52,0,55871.3,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.58,0,56728,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.61,0,57230.5,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.55,0,56377.5,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.49,0,55382.2,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.48,0,55170.4,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.43,0,54351.7,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.34,0,52966.9,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.28,0,52025.8,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.28,0,51965.5,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.22,0,50976.5,,0,0,,0,0,boundary
41,9.375,-0.125,,1003.09,0,48989.9,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.98,0,47153.5,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.86,0,45256.4,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.8,0,44379.7,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.8,0,44255.5,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.75,0,43592.2,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.67,0,42208,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.66,0,42020.3,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.71,0,42857,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.72,0,43059.1,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.72,0,43117.2,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.81,0,44421.2,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.99,0,47302.1,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.09,0,49013.4,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.09,0,49001,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.16,0,50069.2,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.35,0,53106.3,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.55,0,56336.3,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.61,0,57204.1,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.55,0,56341.2,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.53,0,56003.3,,0,0,,0,0,boundary
62,14.625,-0.125,,1003.45,0,54749.8,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.35,0,53085.6,,0,0,,0,0,boundary
64,15.125,-0.125,,1003.36,0,53216.6,,0,0,,0,0,boundary
65,15.375,-0.125,,1003.35,0,53063.8,,0,0,,0,0,boundary
66,15.625,-0.125,,1003.13,0,49550.8,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.81,0,44503,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.64,0,41801.8,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.54,0,40155.3,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.3,0,36427.1,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.06,0,32579.7,,0,0,,0,0,boundary
72,17.125,-0.125,,1001.87,0,29571.9,,0,0,,0,0,boundary
73,17.375,-0.125,,1001.65,0,26057.2,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.44,0,22679.6,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.18,0,18655.1,,0,0,,0,0,boundary
76,18.125,-0.125,,1000.86,0,13462.7,,0,0,,0,0,boundary
77,18.375,-0.125,,1000.61,0,9603.44,,0,0,,0,0,boundary
78,18.625,-0.125,,1000.39,0,6122.42,,0,0,,0,0,boundary
79,18.875,-0.125,,1000.16,0,2458.84,,0,0,,0,0,boundary
80,19.125,-0.125,,1000.12,0,1854.33,,0,0,,0,0,boundary
81,19.375,-0.125,,1000.18,0,2816.21,,0,0,,0,0,boundary
82,19.625,-0.125,,1000.03,0,431.373,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000.03,0,426.315,,0,0,,0,0,boundary
86,20.625,-0.125,,1000.47,0,7320.44,,0,0,,0,0,boundary
87,20.875,-0.125,,1000.95,0,14909.3,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.41,0,22219.8,,0,0,,0,0,boundary
89,21.375,-0.125,,1002.07,0,32638.3,,0,0,,0,0,boundary
90,21.625,-0.125,,1003.03,0,47947.7,,0,0,,0,0,boundary
91,21.875,-0.125,,1003.88,0,61628.2,,0,0,,0,0,boundary
92,22.125,-0.125,,1004.29,0,68277.4,,0,0,,0,0,boundary
93,22.375,-0.125,,1004.61,0,73360.2,,0,0,,0,0,boundary
94,22.625,-0.125,,1005.26,0,83858.4,,0,0,,0,0,boundary
95,22.875,-0.125,,1005.8,0,92590.2,,0,0,,0,0,boundary
96,23.125,-0.125,,1005.77,0,92144.8,,0,0,,0,0,boundary
97,23.375,-0.125,,1005.27,0,84021.5,,0,0,,0,0,boundary
98,23.625,-0.125,,1004.82,0,76727.6,,0,0,,0,0,boundary
99,23.875,-0.125,,1004.51,0,71746.8,,0,0,,0,0,boundary
100,24.125,-0.125,,1004.07,0,64731.4,,0,0,,0,0,boundary
101,24.375,-0.125,,1003.56,0,56504.8,,0,0,,0,0,boundary
102,24.625,-0.125,,1002.94,0,46605.8,,0,0,,0,0,boundary
103,24.875,-0.125,,1002.6,0,41051.9,,0,0,,0,0,boundary
104,25.125,-0.125,,1002.71,0,42883.3,,0,0,,0,0,boundary
105,25.375,-0.125,,1002.96,0,46855.6,,0,0,,0,0,boundary
106,25.625,-0.125,,1003.03,0,47946.6,,0,0,,0,0,boundary
107,25.875,-0.125,,1003.16,0,50045.3,,0,0,,0,0,boundary
108,26.125,-0.125,,1003.52,0,55840.9,,0,0,,0,0,boundary
109,26.375,-0.125,,1003.94,0,62647.3,,0,0,,0,0,boundary
110,26.625,-0.125,,1004.42,0,70287.4,,0,0,,0,0,boundary
111,26.875,-0.125,,1004.44,0,70558,,0,0,,0,0,boundary
112,27.125,-0.125,,1004.14,0,65775.5,,0,0,,0,0,boundary
113,27.375,-0.125,,1004.03,0,63979.8,,0,0,,0,0,boundary
114,27.625,-0.125,,1003.91,0,62132.1,,0,0,,0,0,boundary
115,27.875,-0.125,,1003.44,0,54548.2,,0,0,,0,0,boundary
116,28.125,-0.125,,1003,0,47585.9,,0,0,,0,0,boundary
117,28.375,-0.125,,1003.12,0,49409.5,,0,0,,0,0,boundary
118,28.625,-0.125,,1003.79,0,60098.4,,0,0,,0,0,boundary
119,28.875,-0.125,,1004.02,0,63852.8,,0,0,,0,0,boundary
120,29.125,-0.125,,1004.11,0,65361,,0,0,,0,0,boundary
121,29.375,-0.125,,1005.1,0,81266.1,,0,0,,0,0,boundary
122,29.625,-0.125,,1006.08,0,97181.4,,0,0,,0,0,boundary
123,29.875,-0.125,,1005.93,0,94696.2,,0,0,,0,0,boundary
124,30.125,-0.125,,1006.14,0,98233.9,,0,0,,0,0,boundary
125,30.375,-0.125,,1007.62,0,122328,,0,0,,0,0,boundary
126,30.625,-0.125,,1009.17,0,147969,,0,0,,0,0,boundary
127,30.875,-0.125,,1009.54,0,154068,,0,0,,0,0,boundary
128,31.125,-0.125,,1009.44,0,152388,,0,0,,0,0,boundary
129,31.375,-0.125,,1010.61,0,171896,,0,0,,0,0,boundary
130,31.625,-0.125,,1012.37,0,201533,,0,0,,0,0,boundary
131,31.875,-0.125,,1010.59,0,171560,,0,0,,0,0,boundary
132,32.125,-0.125,,1010.59,0,171560,,0,0,,0,0,boundary
133,32.375,-0.125,,1015.26,0,250809,,0,0,,0,0,boundary
134,32.625,-0.125,,1014.48,0,237404,,0,0,,0,0,boundary
135,32.875,-0.125,,1013.95,0,228332,,0,0,,0,0,boundary
136,-0.875,-0.375,,1003.85,0,61100.5,,0,0,,0,0,boundary
137,-0.625,-0.375,,1003.7,0,58697.5,,0,0,,0,0,boundary
138,-0.375,-0.375,,1003.75,0,59488,,0,0,,0,0,boundary
139,-0.125,-0.375,,1003.94,0,62524.2,,0,0,,0,0,boundary
140,0.125,-0.375,,1003.89,0,61766.3,,0,0,,0,0,boundary
141,0.375,-0.375,,1003.74,0,59430.2,,0,0,,0,0,boundary
142,0.625,-0.375,,1003.74,0,59316.8,,0,0,,0,0,boundary
143,0.875,-0.375,,1003.71,0,58839.2,,0,0,,0,0,boundary
144,1.125,-0.375,,1003.68,0,58388.7,,0,0,,0,0,boundary
145,1.375,-0.375,,1003.7,0,58715.3,,0,0,,0,0,boundary
146,1.625,-0.375,,1003.7,0,58753.7,,0,0,,0,0,boundary
147,1.875,-0.375,,1003.67,0,58319.7,,0,0,,0,0,boundary
148,2.125,-0.375,,1003.65,0,57904.6,,0,0,,0,0,boundary
149,2.375,-0.375,,1003.67,0,58170.9,,0,0,,0,0,boundary
150,2.625,-0.375,,1003.66,0,58128.3,,0,0,,0,0,boundary
151,2.875,-0.375,,1003.59,0,57038.4,,0,0,,0,0,boundary
152,3.125,-0.375,,1003.58,0,56775.8,,0,0,,0,0,boundary
153,3.375,-0.375,,1003.64,0,57726.6,,0,0,,0,0,boundary
154,3.625,-0.375,,1003.63,0,57678.6,,0,0,,0,0,boundary
155,3.875,-0.375,,1003.68,0,58459.4,,0,0,,0,0,boundary
156,4.125,-0.375,,1003.68,0,58331.3,,0,0,,0,0,boundary
157,4.375,-0.375,,1003.58,0,56867.4,,0,0,,0,0,boundary
158,4.625,-0.375,,1003.62,0,57363.6,,0,0,,0,0,boundary
159,4.875,-0.375,,1003.64,0,57758.6,,0,0,,0,0,boundary
160,5.125,-0.375,,1003.56,0,56542,,0,0,,0,0,boundary
161,5.375,-0.375,,1003.56,0,56540.9,,0,0,,0,0,boundary
162,5.625,-0.375,,1003.64,0,57789.4,,0,0,,0,0,boundary
163,5.875,-0.375,,1003.67,0,58213.7,,0,0,,0,0,boundary
164,6.125,-0.375,,1003.67,0,58318.8,,0,0,,0,0,boundary
165,6.375,-0.375,,1003.69,0,58590.9,,0,0,,0,0,boundary
166,6.625,-0.375,,1003.68,0,58481.4,,0,0,,0,0,boundary
167,6.875,-0.375,,1003.73,0,59278.5,,0,0,,0,0,boundary
168,7.125,-0.375,,1003.71,0,58944.8,,0,0,,0,0,boundary
169,7.375,-0.375,,1003.65,0,57988.2,,0,0,,0,0,boundary
170,7.625,-0.375,,1003.68,0,58441.5,,0,0,,0,0,boundary
171,7.875,-0.375,,1003.69,0,58523.6,,0,0,,0,0,boundary
172,8.125,-0.375,,1003.6,0,57140.1,,0,0,,0,0,boundary
173,8.375,-0.375,,1003.51,0,55743,,0,0,,0,0,boundary
174,8.625,-0.375,,1003.49,0,55292.4,,0,0,,0,0,boundary
175,8.875,-0.375,,1003.49,0,55364,,0,0,,0,0,boundary
176,9.125,-0.375,,1003.39,0,53795.3,,0,0,,0,0,boundary
177,9.375,-0.375,,1003.23,0,51247.1,,0,0,,0,0,boundary
178,9.625,-0.375,,1003.12,0,49474.9,,0,0,,0,0,boundary
179,9.875,-0.375,,1003.03,0,47941.1,,0,0,,0,0,boundary
180,10.125,-0.375,,1002.97,0,46992.9,,0,0,,0,0,boundary
181,10.375,-0.375,,1002.94,0,46575.3,,0,0,,0,0,boundary
182,10.625,-0.375,,1002.9,0,45873.8,,0,0,,0,0,boundary
