h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58663.2,6.06864e+06,0.25,2048

t,2.39074
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.59,0,72964.3,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.52,0,71910.4,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.38,0,69586.9,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.23,0,67284.7,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.26,0,67699.1,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.27,0,67814.1,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.21,0,66952,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.11,0,65369.3,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.01,0,63770.2,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.96,0,62851.7,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.89,0,61718.7,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.79,0,60180.4,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.73,0,59127.4,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.68,0,58328.4,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.62,0,57460.7,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.57,0,56693.2,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.57,0,56598.5,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.61,0,57250.5,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.66,0,58061.5,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.73,0,59250,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.82,0,60622.4,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.89,0,61702.2,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.95,0,62676.5,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.01,0,63722.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.09,0,64917.7,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.13,0,65629.5,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.12,0,65402.9,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.11,0,65376.4,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.13,0,65681.2,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.14,0,65853.5,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.05,0,64344.8,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.88,0,61583.6,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.75,0,59473.3,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.69,0,58616.4,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.52,0,55900.3,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.24,0,51384,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.09,0,49022.8,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.11,0,49265,,0,0,,0,0,boundary
38,8.625,-0.125,,1003,0,47458.3,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.82,0,44563.8,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.7,0,42718.9,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.65,0,41949.2,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.61,0,41221.1,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.53,0,39936.7,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.44,0,38560.7,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.39,0,37752.4,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.4,0,37937.2,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.41,0,38177.5,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.49,0,39410.4,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.57,0,40708.2,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.55,0,40333.9,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.58,0,40832.5,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.67,0,42245.7,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.74,0,43361.2,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.79,0,44099.2,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.83,0,44821,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.92,0,46307.9,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.06,0,48494,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.16,0,50004.2,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.13,0,49551.1,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.13,0,49533.9,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.25,0,51439.6,,0,0,,0,0,boundary
62,14.625,-0.125,,1003.41,0,54000,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.36,0,53278.9,,0,0,,0,0,boundary
64,15.125,-0.125,,1003.23,0,51267.4,,0,0,,0,0,boundary
65,15.375,-0.125,,1003.21,0,50828.5,,0,0,,0,0,boundary
66,15.625,-0.125,,1003.19,0,50539.9,,0,0,,0,0,boundary
67,15.875,-0.125,,1003.06,0,48427.9,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.88,0,45622.8,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.79,0,44159.3,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.74,0,43292.6,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.58,0,40878.7,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.34,0,37032.5,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.2,0,34808,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.19,0,34547.7,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.08,0,32895.9,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.85,0,29177.8,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.87,0,29463.2,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.96,0,31014,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.75,0,27556.6,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.53,0,24090.6,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.53,0,24153.3,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.54,0,24361.7,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.43,0,22528.9,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.41,0,22194.9,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.44,0,22760.4,,0,0,,0,0,boundary
86,20.625,-0.125,,1001.38,0,21754.8,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.44,0,22743.1,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.71,0,26947.7,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.75,0,27652.8,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.54,0,24361.4,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.76,0,27739.7,,0,0,,0,0,boundary
92,22.125,-0.125,,1002.01,0,31694.1,,0,0,,0,0,boundary
93,22.375,-0.125,,1002.05,0,32412,,0,0,,0,0,boundary
94,22.625,-0.125,,1002.1,0,33205.8,,0,0,,0,0,boundary
95,22.875,-0.125,,1002.24,0,35319.2,,0,0,,0,0,boundary
96,23.125,-0.125,,1002.2,0,34724,,0,0,,0,0,boundary
97,23.375,-0.125,,1002.14,0,33816.2,,0,0,,0,0,boundary
98,23.625,-0.125,,1002.31,0,36554.7,,0,0,,0,0,boundary
99,23.875,-0.125,,1002.47,0,39127.4,,0,0,,0,0,boundary
100,24.125,-0.125,,1002.54,0,40138.6,,0,0,,0,0,boundary
101,24.375,-0.125,,1002.6,0,41182.2,,0,0,,0,0,boundary
102,24.625,-0.125,,1002.56,0,40507.2,,0,0,,0,0,boundary
103,24.875,-0.125,,1002.42,0,38338.5,,0,0,,0,0,boundary
104,25.125,-0.125,,1002.49,0,39318.4,,0,0,,0,0,boundary
105,25.375,-0.125,,1002.79,0,44202.6,,0,0,,0,0,boundary
106,25.625,-0.125,,1003.15,0,49854.4,,0,0,,0,0,boundary
107,25.875,-0.125,,1003.54,0,56101.8,,0,0,,0,0,boundary
108,26.125,-0.125,,1003.63,0,57539.5,,0,0,,0,0,boundary
109,26.375,-0.125,,1003.51,0,55697.1,,0,0,,0,0,boundary
110,26.625,-0.125,,1003.54,0,56227.7,,0,0,,0,0,boundary
111,26.875,-0.125,,1003.76,0,59711.1,,0,0,,0,0,boundary
112,27.125,-0.125,,1004.3,0,68437.7,,0,0,,0,0,boundary
113,27.375,-0.125,,1004.8,0,76393.6,,0,0,,0,0,boundary
114,27.625,-0.125,,1004.78,0,76186.7,,0,0,,0,0,boundary
