h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60715.3,6.17073e+06,0.25,2048

t,1.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.46,0,70892.8,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.41,0,70169.4,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.48,0,71195.2,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.57,0,72713.4,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.54,0,72235.7,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.48,0,71321.5,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.51,0,71832.8,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.55,0,72349,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.48,0,71238.6,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.48,0,71291,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.61,0,73387,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.63,0,73744.3,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.51,0,71717.7,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.43,0,70486.7,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.43,0,70490.6,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.46,0,71026.5,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.61,0,73402.9,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.58,0,72954.5,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.41,0,70201.4,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.47,0,71181.1,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.48,0,71267.4,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.41,0,70201.7,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.46,0,71018.2,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.49,0,71435.5,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.41,0,70117.1,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.38,0,69599.9,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.41,0,70103.1,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.39,0,69822.6,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.36,0,69400.2,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.39,0,69817.4,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.43,0,70532.5,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.48,0,71207.1,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.48,0,71309,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.37,0,69445.4,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.32,0,68737.6,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.53,0,72050.7,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.57,0,72720.6,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.32,0,68670.5,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.36,0,69408.5,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.54,0,72160.8,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.38,0,69622.3,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.26,0,67659.6,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.31,0,68595,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.25,0,67633.1,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.17,0,66346.5,,0,0,,0,0,boundary
45,10.375,-0.125,,1004.2,0,66809.8,,0,0,,0,0,boundary
46,10.625,-0.125,,1004.16,0,66124.8,,0,0,,0,0,boundary
47,10.875,-0.125,,1004.06,0,64516.1,,0,0,,0,0,boundary
48,11.125,-0.125,,1004.13,0,65662.5,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.19,0,66674.3,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.94,0,62505.5,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.63,0,57607.7,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.69,0,58586.7,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.82,0,60651.3,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.6,0,57130.7,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.5,0,55563.9,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.76,0,59639.8,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.74,0,59347,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.33,0,52801.9,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.13,0,49587.1,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.17,0,50203.5,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.15,0,49862,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.96,0,46943.7,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.91,0,46003.9,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.95,0,46648.8,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.96,0,46940.6,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.92,0,46168.7,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.79,0,44093.9,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.7,0,42734.2,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.68,0,42366.5,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.56,0,40454.7,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.37,0,37544,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.39,0,37853.1,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.42,0,38301.3,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.3,0,36333,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.13,0,33668.8,,0,0,,0,0,boundary
76,18.125,-0.125,,1002.09,0,33021,,0,0,,0,0,boundary
77,18.375,-0.125,,1002.18,0,34364.5,,0,0,,0,0,boundary
78,18.625,-0.125,,1002.2,0,34708.6,,0,0,,0,0,boundary
79,18.875,-0.125,,1002.04,0,32230.2,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.93,0,30420.1,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.93,0,30485.1,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.98,0,31208.5,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.95,0,30763.9,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.85,0,29216.3,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.81,0,28578.3,,0,0,,0,0,boundary
86,20.625,-0.125,,1001.86,0,29358.2,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.86,0,29407,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.91,0,30131.7,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.91,0,30118.6,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.77,0,27900.6,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.61,0,25367.4,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.6,0,25179.2,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.63,0,25722.4,,0,0,,0,0,boundary
94,22.625,-0.125,,1001.62,0,25536.4,,0,0,,0,0,boundary
95,22.875,-0.125,,1001.52,0,23986.4,,0,0,,0,0,boundary
96,23.125,-0.125,,1001.45,0,22838.6,,0,0,,0,0,boundary
97,23.375,-0.125,,1001.54,0,24299.4,,0,0,,0,0,boundary
98,23.625,-0.125,,1001.6,0,25287.4,,0,0,,0,0,boundary
99,23.875,-0.125,,1001.52,0,23903.5,,0,0,,0,0,boundary
100,24.125,-0.125,,1001.35,0,21351.6,,0,0,,0,0,boundary
101,24.375,-0.125,,1001.22,0,19241.1,,0,0,,0,0,boundary
102,24.625,-0.125,,1001.3,0,20530.4,,0,0,,0,0,boundary
103,24.875,-0.125,,1001.29,0,20334.1,,0,0,,0,0,boundary
104,25.125,-0.125,,1001.13,0,17775.4,,0,0,,0,0,boundary
105,25.375,-0.125,,1001.12,0,17602.5,,0,0,,0,0,boundary
106,25.625,-0.125,,1001.17,0,18366.2,,0,0,,0,0,boundary
107,25.875,-0.125,,1000.94,0,14725.8,,0,0,,0,0,boundary
108,26.125,-0.125,,1000.92,0,14467.1,,0,0,,0,0,boundary
109,26.375,-0.125,,1001.13,0,17827.3,,0,0,,0,0,boundary
110,26.625,-0.125,,1001.43,0,22593.4,,0,0,,0,0,boundary
111,26.875,-0.125,,1001.39,0,21847.3,,0,0,,0,0,boundary
112,27.125,-0.125,,1001.06,0,16690.5,,0,0,,0,0,boundary
113,27.375,-0.125,,1000.81,0,12694.9,,0,0,,0,0,boundary
114,27.625,-0.125,,1000.73,0,11507.2,,0,0,,0,0,boundary
115,27.875,-0.125,,1000.82,0,12883,,0,0,,0,0,boundary
116,28.125,-0.125,,1000.72,0,11347.5,,0,0,,0,0,boundary
117,28.375,-0.125,,1000.41,0,6373.98,,0,0,,0,0,boundary
118,28.625,-0.125,,1000.47,0,7363.24,,0,0,,0,0,boundary
119,28.875,-0.125,,1000.21,0,3257.61,,0,0,,0,0,boundary
120,29.125,-0.125,,1000.19,0,2916.58,,0,0,,0,0,boundary
121,29.375,-0.125,,1000.18,0,2770.12,,0,0,,0,0,boundary
122,29.625,-0.125,,1000.17,0,2725.23,,0,0,,0,0,boundary
123,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
