h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60928.3,6.4815e+06,0.25,2048

t,1.95014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.25,0,83763.4,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.16,0,82178.3,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.11,0,81414.3,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.06,0,80557.3,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.09,0,81067.4,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.15,0,82132,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.16,0,82229.3,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.12,0,81558.9,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.12,0,81577.2,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.16,0,82296.2,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.16,0,82215,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.11,0,81413.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.06,0,80672.7,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.11,0,81381.7,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.17,0,82495,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.23,0,83386.8,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.21,0,83007,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.14,0,81955.3,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.1,0,81276.2,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.11,0,81391.9,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.08,0,80980.2,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.01,0,79864,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.98,0,79343.4,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.96,0,79052.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.96,0,78960.8,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.93,0,78603.7,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.88,0,77791.1,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.82,0,76733.6,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.81,0,76549.1,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.87,0,77490.1,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.88,0,77727.8,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.8,0,76451.2,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.71,0,75014.5,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.61,0,73412.7,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.58,0,72915.8,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.61,0,73295.9,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.58,0,72902.5,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.55,0,72455.2,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.59,0,73065,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.46,0,71022.8,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.31,0,68545.1,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.27,0,67839.4,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.21,0,66850.1,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.05,0,64299.7,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.09,0,64938.6,,0,0,,0,0,boundary
45,10.375,-0.125,,1004.09,0,65031.6,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.89,0,61738.5,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.75,0,59513.1,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.79,0,60228.7,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.78,0,59949,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.64,0,57764.6,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.56,0,56544.6,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.51,0,55732.9,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.49,0,55287.8,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.41,0,54096.8,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.29,0,52225.2,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.2,0,50742.3,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.12,0,49353,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.04,0,48125.1,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.99,0,47381.6,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.87,0,45399.4,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.87,0,45473.6,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.99,0,47289.8,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.87,0,45503.7,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.69,0,42579.6,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.68,0,42418.9,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.72,0,43057.2,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.6,0,41188.6,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.5,0,39516.1,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.48,0,39272.3,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.46,0,38877,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.45,0,38776.5,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.43,0,38479.4,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.38,0,37635.9,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.33,0,36902.6,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.29,0,36116.6,,0,0,,0,0,boundary
76,18.125,-0.125,,1002.2,0,34690,,0,0,,0,0,boundary
77,18.375,-0.125,,1002.19,0,34525,,0,0,,0,0,boundary
78,18.625,-0.125,,1002.27,0,35823,,0,0,,0,0,boundary
79,18.875,-0.125,,1002.24,0,35448.7,,0,0,,0,0,boundary
80,19.125,-0.125,,1002.09,0,33013.1,,0,0,,0,0,boundary
81,19.375,-0.125,,1002.07,0,32640.1,,0,0,,0,0,boundary
82,19.625,-0.125,,1002.1,0,33169,,0,0,,0,0,boundary
83,19.875,-0.125,,1002.06,0,32491.3,,0,0,,0,0,boundary
84,20.125,-0.125,,1002.17,0,34251.1,,0,0,,0,0,boundary
85,20.375,-0.125,,1002.28,0,36028.1,,0,0,,0,0,boundary
86,20.625,-0.125,,1002.15,0,33935.5,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.91,0,30217.1,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.85,0,29135.3,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.9,0,30060.4,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.93,0,30534.9,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.87,0,29538.3,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.78,0,28079.1,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.65,0,26082.9,,0,0,,0,0,boundary
94,22.625,-0.125,,1001.58,0,24924.7,,0,0,,0,0,boundary
95,22.875,-0.125,,1001.55,0,24400.7,,0,0,,0,0,boundary
96,23.125,-0.125,,1001.58,0,24938.2,,0,0,,0,0,boundary
97,23.375,-0.125,,1001.68,0,26516.6,,0,0,,0,0,boundary
98,23.625,-0.125,,1001.74,0,27443.9,,0,0,,0,0,boundary
99,23.875,-0.125,,1001.77,0,27916.1,,0,0,,0,0,boundary
100,24.125,-0.125,,1001.66,0,26162.7,,0,0,,0,0,boundary
101,24.375,-0.125,,1001.53,0,24120.7,,0,0,,0,0,boundary
102,24.625,-0.125,,1001.39,0,21835.4,,0,0,,0,0,boundary
103,24.875,-0.125,,1001.47,0,23123.7,,0,0,,0,0,boundary
104,25.125,-0.125,,1001.55,0,24421.8,,0,0,,0,0,boundary
105,25.375,-0.125,,1001.45,0,22795.6,,0,0,,0,0,boundary
