h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38398.4,2.80539e+06,0.25,2048

t,0.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1009.09,0,146640,,0,0,,0,0,boundary
1,-0.625,-0.125,,1009.03,0,145606,,0,0,,0,0,boundary
2,-0.375,-0.125,,1009.02,0,145404,,0,0,,0,0,boundary
3,-0.125,-0.125,,1009.01,0,145382,,0,0,,0,0,boundary
4,0.125,-0.125,,1009,0,145196,,0,0,,0,0,boundary
5,0.375,-0.125,,1008.98,0,144878,,0,0,,0,0,boundary
6,0.625,-0.125,,1008.97,0,144593,,0,0,,0,0,boundary
7,0.875,-0.125,,1008.95,0,144274,,0,0,,0,0,boundary
8,1.125,-0.125,,1008.92,0,143811,,0,0,,0,0,boundary
9,1.375,-0.125,,1008.88,0,143177,,0,0,,0,0,boundary
10,1.625,-0.125,,1008.84,0,142467,,0,0,,0,0,boundary
11,1.875,-0.125,,1008.79,0,141718,,0,0,,0,0,boundary
12,2.125,-0.125,,1008.74,0,140861,,0,0,,0,0,boundary
13,2.375,-0.125,,1008.69,0,139962,,0,0,,0,0,boundary
14,2.625,-0.125,,1008.63,0,139038,,0,0,,0,0,boundary
15,2.875,-0.125,,1008.57,0,138059,,0,0,,0,0,boundary
16,3.125,-0.125,,1008.51,0,137053,,0,0,,0,0,boundary
17,3.375,-0.125,,1008.45,0,135984,,0,0,,0,0,boundary
18,3.625,-0.125,,1008.38,0,134809,,0,0,,0,0,boundary
19,3.875,-0.125,,1008.3,0,133602,,0,0,,0,0,boundary
20,4.125,-0.125,,1008.22,0,132321,,0,0,,0,0,boundary
21,4.375,-0.125,,1008.14,0,130928,,0,0,,0,0,boundary
22,4.625,-0.125,,1008.05,0,129505,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.96,0,127975,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.86,0,126299,,0,0,,0,0,boundary
25,5.375,-0.125,,1007.76,0,124602,,0,0,,0,0,boundary
26,5.625,-0.125,,1007.65,0,122844,,0,0,,0,0,boundary
27,5.875,-0.125,,1007.53,0,120903,,0,0,,0,0,boundary
28,6.125,-0.125,,1007.4,0,118808,,0,0,,0,0,boundary
29,6.375,-0.125,,1007.27,0,116681,,0,0,,0,0,boundary
30,6.625,-0.125,,1007.13,0,114304,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.98,0,111885,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.82,0,109252,,0,0,,0,0,boundary
33,7.375,-0.125,,1006.65,0,106488,,0,0,,0,0,boundary
34,7.625,-0.125,,1006.47,0,103586,,0,0,,0,0,boundary
35,7.875,-0.125,,1006.28,0,100483,,0,0,,0,0,boundary
