h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71649.3,890330,0.25,2048

t,0.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004,0,63597.5,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.01,0,63706,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.01,0,63754,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.01,0,63749.8,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.02,0,63830.3,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.02,0,63914.3,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.03,0,63964,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.03,0,64009.7,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.03,0,64032.7,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.03,0,63997.8,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.02,0,63913.3,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.02,0,63791.2,,0,0,,0,0,boundary
12,2.125,-0.125,,1004,0,63620.8,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.99,0,63393.4,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.97,0,63099.1,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.95,0,62731.3,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.92,0,62302.9,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.89,0,61822.4,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.86,0,61305.1,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.83,0,60751.5,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.79,0,60148.7,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.75,0,59505.1,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.7,0,58802.2,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.65,0,57980.9,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.6,0,57093.3,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.54,0,56160.8,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.47,0,55093,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.4,0,53952.4,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.33,0,52745.3,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.23,0,51232.4,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.13,0,49614.6,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.03,0,48012.7,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.91,0,46095.3,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.77,0,43821.8,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.65,0,41849.3,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.48,0,39265.5,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.27,0,35880.3,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.1,0,33182,,0,0,,0,0,boundary
38,8.625,-0.125,,1001.9,0,30020.9,,0,0,,0,0,boundary
39,8.875,-0.125,,1001.62,0,25560.3,,0,0,,0,0,boundary
40,9.125,-0.125,,1001.36,0,21504.3,,0,0,,0,0,boundary
41,9.375,-0.125,,1001.16,0,18303.4,,0,0,,0,0,boundary
42,9.625,-0.125,,1000.91,0,14310.4,,0,0,,0,0,boundary
43,9.875,-0.125,,1000.65,0,10186.2,,0,0,,0,0,boundary
44,10.125,-0.125,,1000.47,0,7404.73,,0,0,,0,0,boundary
45,10.375,-0.125,,1000.37,0,5862.51,,0,0,,0,0,boundary
46,10.625,-0.125,,1000.35,0,5544.84,,0,0,,0,0,boundary
47,10.875,-0.125,,1000.32,0,5042.39,,0,0,,0,0,boundary
48,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
