h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38835.4,3.80599e+06,0.25,2048

t,1.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.91,0,127081,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.89,0,126826,,0,0,,0,0,boundary
2,-0.375,-0.125,,1008.01,0,128744,,0,0,,0,0,boundary
3,-0.125,-0.125,,1008.02,0,128931,,0,0,,0,0,boundary
4,0.125,-0.125,,1008.02,0,129002,,0,0,,0,0,boundary
5,0.375,-0.125,,1008.02,0,128994,,0,0,,0,0,boundary
6,0.625,-0.125,,1008.03,0,129190,,0,0,,0,0,boundary
7,0.875,-0.125,,1008.05,0,129419,,0,0,,0,0,boundary
8,1.125,-0.125,,1008.06,0,129564,,0,0,,0,0,boundary
9,1.375,-0.125,,1008.1,0,130242,,0,0,,0,0,boundary
10,1.625,-0.125,,1008.14,0,130974,,0,0,,0,0,boundary
11,1.875,-0.125,,1008.14,0,130992,,0,0,,0,0,boundary
12,2.125,-0.125,,1008.14,0,130872,,0,0,,0,0,boundary
13,2.375,-0.125,,1008.13,0,130707,,0,0,,0,0,boundary
14,2.625,-0.125,,1008.1,0,130268,,0,0,,0,0,boundary
15,2.875,-0.125,,1008.06,0,129631,,0,0,,0,0,boundary
16,3.125,-0.125,,1008.03,0,129071,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.99,0,128406,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.93,0,127421,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.86,0,126343,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.8,0,125281,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.74,0,124334,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.69,0,123557,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.65,0,122805,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.61,0,122223,,0,0,,0,0,boundary
25,5.375,-0.125,,1007.57,0,121591,,0,0,,0,0,boundary
