h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82452.8,8279.53,0.25,2048

t,0.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003,0,47499.9,,0,0,,0,0,boundary
1,-0.625,-0.125,,1002.96,0,46875.6,,0,0,,0,0,boundary
2,-0.375,-0.125,,1002.95,0,46708.2,,0,0,,0,0,boundary
3,-0.125,-0.125,,1002.95,0,46667.1,,0,0,,0,0,boundary
4,0.125,-0.125,,1002.96,0,46843.9,,0,0,,0,0,boundary
5,0.375,-0.125,,1002.97,0,47088.1,,0,0,,0,0,boundary
6,0.625,-0.125,,1002.98,0,47215,,0,0,,0,0,boundary
7,0.875,-0.125,,1002.98,0,47221.4,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.97,0,47112.9,,0,0,,0,0,boundary
9,1.375,-0.125,,1002.97,0,46973.8,,0,0,,0,0,boundary
10,1.625,-0.125,,1002.96,0,46908.6,,0,0,,0,0,boundary
11,1.875,-0.125,,1002.96,0,46933.3,,0,0,,0,0,boundary
12,2.125,-0.125,,1002.97,0,47009.3,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.98,0,47116,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.98,0,47242.1,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.99,0,47363.2,,0,0,,0,0,boundary
16,3.125,-0.125,,1003,0,47446.7,,0,0,,0,0,boundary
17,3.375,-0.125,,1003,0,47460.8,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.99,0,47373.8,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.98,0,47151.1,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.95,0,46754.6,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.91,0,46143.1,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.86,0,45274.9,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.79,0,44111,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.69,0,42617.3,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.58,0,40773.6,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.44,0,38593.5,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.29,0,36117.2,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.11,0,33358.2,,0,0,,0,0,boundary
29,6.375,-0.125,,1001.92,0,30350.1,,0,0,,0,0,boundary
30,6.625,-0.125,,1001.73,0,27255.5,,0,0,,0,0,boundary
31,6.875,-0.125,,1001.53,0,24107.9,,0,0,,0,0,boundary
32,7.125,-0.125,,1001.31,0,20662.8,,0,0,,0,0,boundary
33,7.375,-0.125,,1001.08,0,17020.3,,0,0,,0,0,boundary
34,7.625,-0.125,,1000.86,0,13577.3,,0,0,,0,0,boundary
35,7.875,-0.125,,1000.64,0,10083.4,,0,0,,0,0,boundary
36,8.125,-0.125,,1000.51,0,8076.75,,0,0,,0,0,boundary
37,8.375,-0.125,,1000.48,0,7471.61,,0,0,,0,0,boundary
38,8.625,-0.125,,1000.47,0,7386.75,,0,0,,0,0,boundary
39,8.875,-0.125,,1000.5,0,7822.28,,0,0,,0,0,boundary
40,9.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
41,9.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
42,9.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
43,9.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,10.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,10.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,10.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
47,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
130,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
131,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
132,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
133,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,32.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,32.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,-0.875,-0.375,,1003.16,0,50055.9,,0,0,,0,0,boundary
137,-0.625,-0.375,,1003.12,0,49469.8,,0,0,,0,0,boundary
138,-0.375,-0.375,,1003.11,0,49323.2,,0,0,,0,0,boundary
139,-0.125,-0.375,,1003.11,0,49231.9,,0,0,,0,0,boundary
140,0.125,-0.375,,1003.11,0,49347.1,,0,0,,0,0,boundary
141,0.375,-0.375,,1003.13,0,49609.2,,0,0,,0,0,boundary
142,0.625,-0.375,,1003.14,0,49789.4,,0,0,,0,0,boundary
143,0.875,-0.375,,1003.14,0,49819.5,,0,0,,0,0,boundary
144,1.125,-0.375,,1003.14,0,49685.1,,0,0,,0,0,boundary
145,1.375,-0.375,,1003.12,0,49507.6,,0,0,,0,0,boundary
146,1.625,-0.375,,1003.12,0,49417,,0,0,,0,0,boundary
147,1.875,-0.375,,1003.12,0,49428.1,,0,0,,0,0,boundary
148,2.125,-0.375,,1003.12,0,49493.6,,0,0,,0,0,boundary
149,2.375,-0.375,,1003.13,0,49589.3,,0,0,,0,0,boundary
150,2.625,-0.375,,1003.14,0,49707,,0,0,,0,0,boundary
151,2.875,-0.375,,1003.14,0,49823.9,,0,0,,0,0,boundary
152,3.125,-0.375,,1003.15,0,49905.2,,0,0,,0,0,boundary
153,3.375,-0.375,,1003.15,0,49915.3,,0,0,,0,0,boundary
154,3.625,-0.375,,1003.14,0,49819.3,,0,0,,0,0,boundary
155,3.875,-0.375,,1003.13,0,49580.2,,0,0,,0,0,boundary
156,4.125,-0.375,,1003.1,0,49156.8,,0,0,,0,0,boundary
157,4.375,-0.375,,1003.06,0,48505.1,,0,0,,0,0,boundary
158,4.625,-0.375,,1003,0,47580.9,,0,0,,0,0,boundary
159,4.875,-0.375,,1002.93,0,46342,,0,0,,0,0,boundary
160,5.125,-0.375,,1002.83,0,44751.4,,0,0,,0,0,boundary
161,5.375,-0.375,,1002.7,0,42790.6,,0,0,,0,0,boundary
162,5.625,-0.375,,1002.56,0,40481.9,,0,0,,0,0,boundary
163,5.875,-0.375,,1002.4,0,37868.8,,0,0,,0,0,boundary
164,6.125,-0.375,,1002.21,0,34956.5,,0,0,,0,0,boundary
165,6.375,-0.375,,1002.01,0,31776,,0,0,,0,0,boundary
166,6.625,-0.375,,1001.81,0,28494.6,,0,0,,0,0,boundary
167,6.875,-0.375,,1001.59,0,25154.4,,0,0,,0,0,boundary
168,7.125,-0.375,,1001.37,0,21569.1,,0,0,,0,0,boundary
169,7.375,-0.375,,1001.14,0,17929.8,,0,0,,0,0,boundary
170,7.625,-0.375,,1000.93,0,14685,,0,0,,0,0,boundary
171,7.875,-0.375,,1000.73,0,11440.5,,0,0,,0,0,boundary
172,8.125,-0.375,,1000.46,0,7243.73,,0,0,,0,0,boundary
173,8.375,-0.375,,1000.43,0,6688.14,,0,0,,0,0,boundary
174,8.625,-0.375,,1000.42,0,6572.48,,0,0,,0,0,boundary
175,8.875,-0.375,,1000.43,0,6696.64,,0,0,,0,0,boundary
176,9.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
177,9.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
178,9.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
179,9.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
180,10.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
181,10.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
182,10.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
183,10.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
184,11.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
185,11.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
186,11.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
187,11.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
188,12.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
189,12.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
190,12.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
191,12.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
192,13.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
193,13.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
194,13.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
195,13.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
196,14.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
197,14.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
198,14.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
199,14.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
200,15.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
201,15.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
202,15.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
203,15.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
204,16.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
205,16.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
206,16.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
207,16.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
208,17.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
209,17.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
210,17.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
211,17.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
212,18.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
213,18.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
214,18.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
215,18.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
216,19.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
217,19.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
218,19.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
219,19.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
220,20.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
221,20.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
222,20.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
223,20.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
224,21.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
225,21.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
226,21.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
227,21.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
228,22.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
229,22.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
230,22.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
231,22.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
232,23.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
233,23.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
234,23.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
235,23.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
236,24.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
237,24.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
238,24.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
239,24.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
240,25.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
241,25.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
242,25.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
243,25.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
244,26.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
245,26.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
246,26.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
247,26.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
248,27.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
249,27.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
250,27.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
251,27.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
252,28.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
253,28.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
254,28.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
255,28.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
256,29.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
257,29.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
258,29.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
259,29.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
260,30.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
261,30.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
262,30.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
263,30.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
264,31.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
265,31.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
266,31.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
267,31.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
268,32.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
269,32.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
270,32.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
271,32.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
272,-0.875,-0.625,,1003.31,0,52502.2,,0,0,,0,0,boundary
273,-0.625,-0.625,,1003.28,0,52006.2,,0,0,,0,0,boundary
274,-0.375,-0.625,,1003.27,0,51781.3,,0,0,,0,0,boundary
275,-0.125,-0.625,,1003.25,0,51552.9,,0,0,,0,0,boundary
276,0.125,-0.625,,1003.25,0,51584.6,,0,0,,0,0,boundary
277,0.375,-0.625,,1003.27,0,51889.2,,0,0,,0,0,boundary
278,0.625,-0.625,,1003.29,0,52198.5,,0,0,,0,0,boundary
279,0.875,-0.625,,1003.3,0,52305.9,,0,0,,0,0,boundary
280,1.125,-0.625,,1003.29,0,52136.5,,0,0,,0,0,boundary
281,1.375,-0.625,,1003.27,0,51902.5,,0,0,,0,0,boundary
282,1.625,-0.625,,1003.27,0,51792.2,,0,0,,0,0,boundary
283,1.875,-0.625,,1003.27,0,51788,,0,0,,0,0,boundary
284,2.125,-0.625,,1003.27,0,51810.8,,0,0,,0,0,boundary
285,2.375,-0.625,,1003.27,0,51853.4,,0,0,,0,0,boundary
286,2.625,-0.625,,1003.28,0,51931.1,,0,0,,0,0,boundary
287,2.875,-0.625,,1003.28,0,52021.8,,0,0,,0,0,boundary
288,3.125,-0.625,,1003.29,0,52080.6,,0,0,,0,0,boundary
289,3.375,-0.625,,1003.28,0,52064.9,,0,0,,0,0,boundary
290,3.625,-0.625,,1003.28,0,51935.1,,0,0,,0,0,boundary
291,3.875,-0.625,,1003.26,0,51648.5,,0,0,,0,0,boundary
292,4.125,-0.625,,1003.23,0,51158.3,,0,0,,0,0,boundary
293,4.375,-0.625,,1003.18,0,50415.8,,0,0,,0,0,boundary
294,4.625,-0.625,,1003.12,0,49375.7,,0,0,,0,0,boundary
295,4.875,-0.625,,1003.03,0,47998.1,,0,0,,0,0,boundary
296,5.125,-0.625,,1002.92,0,46245.7,,0,0,,0,0,boundary
297,5.375,-0.625,,1002.79,0,44100.9,,0,0,,0,0,boundary
298,5.625,-0.625,,1002.63,0,41609.7,,0,0,,0,0,boundary
299,5.875,-0.625,,1002.46,0,38855.6,,0,0,,0,0,boundary
300,6.125,-0.625,,1002.27,0,35835,,0,0,,0,0,boundary
301,6.375,-0.625,,1002.06,0,32521.9,,0,0,,0,0,boundary
302,6.625,-0.625,,1001.84,0,29076.2,,0,0,,0,0,boundary
303,6.875,-0.625,,1001.62,0,25548.8,,0,0,,0,0,boundary
304,7.125,-0.625,,1001.38,0,21773.3,,0,0,,0,0,boundary
305,7.375,-0.625,,1001.15,0,18088.5,,0,0,,0,0,boundary
306,7.625,-0.625,,1000.96,0,15033.3,,0,0,,0,0,boundary
307,7.875,-0.625,,1000.77,0,12059.3,,0,0,,0,0,boundary
308,8.125,-0.625,,1000.39,0,6129.34,,0,0,,0,0,boundary
309,8.375,-0.625,,1000.36,0,5614.34,,0,0,,0,0,boundary
310,8.625,-0.625,,1000.34,0,5387.05,,0,0,,0,0,boundary
311,8.875,-0.625,,1000.33,0,5211.32,,0,0,,0,0,boundary
312,9.125,-0.625,,1000,0,0,,0,0,,0,0,boundary
313,9.375,-0.625,,1000,0,0,,0,0,,0,0,boundary
314,9.625,-0.625,,1000,0,0,,0,0,,0,0,boundary
315,9.875,-0.625,,1000,0,0,,0,0,,0,0,boundary
316,10.125,-0.625,,1000,0,0,,0,0,,0,0,boundary
317,10.375,-0.625,,1000,0,0,,0,0,,0,0,boundary
318,10.625,-0.625,,1000,0,0,,0,0,,0,0,boundary
319,10.875,-0.625,,1000,0,0,,0,0,,0,0,boundary
320,11.125,-0.625,,1000,0,0,,0,0,,0,0,boundary
321,11.375,-0.625,,1000,0,0,,0,0,,0,0,boundary
322,11.625,-0.625,,1000,0,0,,0,0,,0,0,boundary
323,11.875,-0.625,,1000,0,0,,0,0,,0,0,boundary
324,12.125,-0.625,,1000,0,0,,0,0,,0,0,boundary
325,12.375,-0.625,,1000,0,0,,0,0,,0,0,boundary
326,12.625,-0.625,,1000,0,0,,0,0,,0,0,boundary
327,12.875,-0.625,,1000,0,0,,0,0,,0,0,boundary
328,13.125,-0.625,,1000,0,0,,0,0,,0,0,boundary
329,13.375,-0.625,,1000,0,0,,0,0,,0,0,boundary
330,13.625,-0.625,,1000,0,0,,0,0,,0,0,boundary
331,13.875,-0.625,,1000,0,0,,0,0,,0,0,boundary
332,14.125,-0.625,,1000,0,0,,0,0,,0,0,boundary
333,14.375,-0.625,,1000,0,0,,0,0,,0,0,boundary
334,14.625,-0.625,,1000,0,0,,0,0,,0,0,boundary
335,14.875,-0.625,,1000,0,0,,0,0,,0,0,boundary
336,15.125,-0.625,,1000,0,0,,0,0,,0,0,boundary
337,15.375,-0.625,,1000,0,0,,0,0,,0,0,boundary
338,15.625,-0.625,,1000,0,0,,0,0,,0,0,boundary
339,15.875,-0.625,,1000,0,0,,0,0,,0,0,boundary
340,16.125,-0.625,,1000,0,0,,0,0,,0,0,boundary
341,16.375,-0.625,,1000,0,0,,0,0,,0,0,boundary
342,16.625,-0.625,,1000,0,0,,0,0,,0,0,boundary
343,16.875,-0.625,,1000,0,0,,0,0,,0,0,boundary
344,17.125,-0.625,,1000,0,0,,0,0,,0,0,boundary
