h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62316.3,6.46544e+06,0.25,2048

t,1.92099
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.76,0,108263,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.65,0,106492,,0,0,,0,0,boundary
2,-0.375,-0.125,,1006.55,0,104867,,0,0,,0,0,boundary
3,-0.125,-0.125,,1006.46,0,103354,,0,0,,0,0,boundary
4,0.125,-0.125,,1006.49,0,103908,,0,0,,0,0,boundary
5,0.375,-0.125,,1006.57,0,105174,,0,0,,0,0,boundary
6,0.625,-0.125,,1006.56,0,104989,,0,0,,0,0,boundary
7,0.875,-0.125,,1006.48,0,103727,,0,0,,0,0,boundary
8,1.125,-0.125,,1006.49,0,103905,,0,0,,0,0,boundary
9,1.375,-0.125,,1006.55,0,104871,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.5,0,103958,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.37,0,101951,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.29,0,100669,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.38,0,102022,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.51,0,104237,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.53,0,104527,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.37,0,101854,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.22,0,99508.2,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.21,0,99337,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.27,0,100302,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.17,0,98603.6,,0,0,,0,0,boundary
21,4.375,-0.125,,1006,0,95817,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.98,0,95529.9,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.98,0,95598.5,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.89,0,94042.7,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.82,0,92915.8,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.79,0,92407.8,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.7,0,90942.4,,0,0,,0,0,boundary
28,6.125,-0.125,,1005.65,0,90239.9,,0,0,,0,0,boundary
29,6.375,-0.125,,1005.69,0,90772.7,,0,0,,0,0,boundary
30,6.625,-0.125,,1005.64,0,89982.6,,0,0,,0,0,boundary
31,6.875,-0.125,,1005.49,0,87653,,0,0,,0,0,boundary
32,7.125,-0.125,,1005.36,0,85521.4,,0,0,,0,0,boundary
33,7.375,-0.125,,1005.27,0,83984.6,,0,0,,0,0,boundary
34,7.625,-0.125,,1005.2,0,82932.7,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.17,0,82479.4,,0,0,,0,0,boundary
36,8.125,-0.125,,1005.13,0,81805.5,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.12,0,81608.7,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.96,0,79088.4,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.76,0,75715.1,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.7,0,74885.9,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.72,0,75102.2,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.55,0,72351.2,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.49,0,71412.9,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.51,0,71718.4,,0,0,,0,0,boundary
45,10.375,-0.125,,1004.32,0,68670.9,,0,0,,0,0,boundary
46,10.625,-0.125,,1004.13,0,65634.9,,0,0,,0,0,boundary
47,10.875,-0.125,,1004.11,0,65390.7,,0,0,,0,0,boundary
48,11.125,-0.125,,1004.12,0,65469,,0,0,,0,0,boundary
49,11.375,-0.125,,1004,0,63467.6,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.88,0,61575.4,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.82,0,60652.6,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.8,0,60334.8,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.73,0,59232.3,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.6,0,57195.8,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.46,0,54879.6,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.36,0,53213.9,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.26,0,51638.1,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.19,0,50565.9,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.07,0,48620.2,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.1,0,49055.7,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.15,0,49966.4,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.98,0,47136.4,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.8,0,44367.6,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.76,0,43701.8,,0,0,,0,0,boundary
