h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59226.9,6.33027e+06,0.25,2048

t,1.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.23,0,83375.9,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.29,0,84284.6,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.16,0,82334.3,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.03,0,80142.4,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.06,0,80668.1,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.16,0,82264.7,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.18,0,82637.8,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.17,0,82411.8,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.2,0,82930.4,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.19,0,82780.2,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.13,0,81801.6,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.14,0,81868.3,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.14,0,81873,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.19,0,82716.4,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.32,0,84807.7,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.22,0,83262.8,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.06,0,80683.8,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.11,0,81519.1,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.19,0,82790.6,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.11,0,81457.8,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.98,0,79417,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.06,0,80660.6,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.1,0,81300.5,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.05,0,80434.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.06,0,80618.7,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.08,0,80881.8,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.04,0,80248.3,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.06,0,80716.8,,0,0,,0,0,boundary
28,6.125,-0.125,,1005.08,0,80885.5,,0,0,,0,0,boundary
29,6.375,-0.125,,1005.01,0,79859.8,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.96,0,79094.4,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.99,0,79518.5,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.99,0,79574.5,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.92,0,78350.3,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.89,0,77867,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.82,0,76706.6,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.69,0,74620.7,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.71,0,74946,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.71,0,75030.9,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.69,0,74664.8,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.68,0,74542.5,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.67,0,74364.3,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.62,0,73508.3,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.51,0,71754.1,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.33,0,68868.4,,0,0,,0,0,boundary
45,10.375,-0.125,,1004.31,0,68493.6,,0,0,,0,0,boundary
46,10.625,-0.125,,1004.34,0,68950.3,,0,0,,0,0,boundary
47,10.875,-0.125,,1004.26,0,67700.7,,0,0,,0,0,boundary
48,11.125,-0.125,,1004.12,0,65504.9,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.09,0,65023.9,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.12,0,65407.4,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.16,0,66125.4,,0,0,,0,0,boundary
52,12.125,-0.125,,1004.04,0,64211.1,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.82,0,60711.3,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.66,0,58126.4,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.61,0,57357.6,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.59,0,56916.4,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.52,0,55824.5,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.53,0,56039.1,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.52,0,55772.5,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.43,0,54400,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.29,0,52192.8,,0,0,,0,0,boundary
62,14.625,-0.125,,1003.16,0,49992.2,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.09,0,48889.6,,0,0,,0,0,boundary
64,15.125,-0.125,,1003.09,0,48933.5,,0,0,,0,0,boundary
65,15.375,-0.125,,1003.02,0,47776.6,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.86,0,45249.3,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.86,0,45273.2,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.85,0,45137.2,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.65,0,41921.2,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.58,0,40768.6,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.65,0,42006.2,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.64,0,41734.6,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.49,0,39390.9,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.39,0,37750.2,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.37,0,37414.7,,0,0,,0,0,boundary
76,18.125,-0.125,,1002.35,0,37186.6,,0,0,,0,0,boundary
77,18.375,-0.125,,1002.31,0,36511.4,,0,0,,0,0,boundary
78,18.625,-0.125,,1002.15,0,34001.9,,0,0,,0,0,boundary
79,18.875,-0.125,,1002.01,0,31795.8,,0,0,,0,0,boundary
80,19.125,-0.125,,1002.26,0,35740.8,,0,0,,0,0,boundary
81,19.375,-0.125,,1002.53,0,39981.9,,0,0,,0,0,boundary
82,19.625,-0.125,,1002.32,0,36609.6,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.96,0,30961.2,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.93,0,30524,,0,0,,0,0,boundary
85,20.375,-0.125,,1002.01,0,31665.6,,0,0,,0,0,boundary
86,20.625,-0.125,,1001.98,0,31235.9,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.97,0,31080.4,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.88,0,29719.3,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.72,0,27058.9,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.83,0,28828.7,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.83,0,28820.7,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.8,0,28394.7,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.88,0,29682.8,,0,0,,0,0,boundary
94,22.625,-0.125,,1001.77,0,28006.7,,0,0,,0,0,boundary
95,22.875,-0.125,,1001.5,0,23668.5,,0,0,,0,0,boundary
96,23.125,-0.125,,1001.51,0,23775.6,,0,0,,0,0,boundary
97,23.375,-0.125,,1001.6,0,25231.7,,0,0,,0,0,boundary
98,23.625,-0.125,,1001.6,0,25296.6,,0,0,,0,0,boundary
99,23.875,-0.125,,1001.52,0,24016.8,,0,0,,0,0,boundary
100,24.125,-0.125,,1001.36,0,21503,,0,0,,0,0,boundary
101,24.375,-0.125,,1001.31,0,20667.9,,0,0,,0,0,boundary
102,24.625,-0.125,,1001.38,0,21743.8,,0,0,,0,0,boundary
103,24.875,-0.125,,1001.56,0,24561.2,,0,0,,0,0,boundary
104,25.125,-0.125,,1001.45,0,22828.3,,0,0,,0,0,boundary
105,25.375,-0.125,,1001.24,0,19490.7,,0,0,,0,0,boundary
106,25.625,-0.125,,1001.23,0,19340.3,,0,0,,0,0,boundary
107,25.875,-0.125,,1001.3,0,20418.3,,0,0,,0,0,boundary
108,26.125,-0.125,,1001.16,0,18299.6,,0,0,,0,0,boundary
109,26.375,-0.125,,1000.89,0,13972.8,,0,0,,0,0,boundary
110,26.625,-0.125,,1001.07,0,16905.2,,0,0,,0,0,boundary
111,26.875,-0.125,,1001.35,0,21261.7,,0,0,,0,0,boundary
112,27.125,-0.125,,1001.06,0,16737.4,,0,0,,0,0,boundary
113,27.375,-0.125,,1000.71,0,11127.6,,0,0,,0,0,boundary
114,27.625,-0.125,,1000.93,0,14664.5,,0,0,,0,0,boundary
115,27.875,-0.125,,1001.41,0,22250.6,,0,0,,0,0,boundary
116,28.125,-0.125,,1001.29,0,20336.9,,0,0,,0,0,boundary
117,28.375,-0.125,,1000.89,0,13942.6,,0,0,,0,0,boundary
118,28.625,-0.125,,1000.88,0,13895.9,,0,0,,0,0,boundary
119,28.875,-0.125,,1001.01,0,15904.1,,0,0,,0,0,boundary
120,29.125,-0.125,,1000.91,0,14249.4,,0,0,,0,0,boundary
