h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54465.5,1.82099e+06,0.25,2048

t,0.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.01,0,96112,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006,0,95908.8,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.97,0,95400.7,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.94,0,94977.7,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.93,0,94706.7,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.91,0,94428,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.89,0,94052.7,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.86,0,93622.8,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.83,0,93190.3,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.81,0,92746.4,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.77,0,92199.2,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.73,0,91579.5,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.69,0,90910.6,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.65,0,90193.9,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.6,0,89433,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.55,0,88620.1,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.5,0,87780.3,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.45,0,86917.2,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.39,0,86020.1,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.34,0,85092.3,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.28,0,84144.7,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.22,0,83196.4,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.16,0,82216.6,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.09,0,81174.7,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.03,0,80083.5,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.96,0,78961.5,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.88,0,77770.6,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.8,0,76457.6,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.72,0,75087.3,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.63,0,73622.1,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.52,0,71975.1,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.42,0,70225.8,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.3,0,68350.9,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.17,0,66269.2,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.04,0,64133.5,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.9,0,61899.3,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.74,0,59370.3,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.57,0,56656.2,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.39,0,53786.7,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.21,0,50832.7,,0,0,,0,0,boundary
40,9.125,-0.125,,1003,0,47490.8,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.78,0,44041.8,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.57,0,40611.4,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.36,0,37270.4,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.12,0,33483.2,,0,0,,0,0,boundary
45,10.375,-0.125,,1001.96,0,30997.5,,0,0,,0,0,boundary
46,10.625,-0.125,,1001.74,0,27421.1,,0,0,,0,0,boundary
47,10.875,-0.125,,1001.43,0,22575.3,,0,0,,0,0,boundary
48,11.125,-0.125,,1001.24,0,19601.3,,0,0,,0,0,boundary
49,11.375,-0.125,,1001.07,0,16860.1,,0,0,,0,0,boundary
50,11.625,-0.125,,1000.81,0,12707.8,,0,0,,0,0,boundary
51,11.875,-0.125,,1000.59,0,9344.35,,0,0,,0,0,boundary
52,12.125,-0.125,,1000.48,0,7475.91,,0,0,,0,0,boundary
53,12.375,-0.125,,1000.48,0,7559.14,,0,0,,0,0,boundary
54,12.625,-0.125,,1000.28,0,4444.09,,0,0,,0,0,boundary
55,12.875,-0.125,,1000.24,0,3728.03,,0,0,,0,0,boundary
56,13.125,-0.125,,1000.2,0,3204.57,,0,0,,0,0,boundary
57,13.375,-0.125,,1000.24,0,3779.83,,0,0,,0,0,boundary
58,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
